horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 09:30:00+00:00,0,15,6098.461702194776,6814.712034075689,7793.3516621730705,8307.930808405972,8877.32042871372,9293.128899814044,9725.224311918573,10180.544880171237,10546.74238813486,10897.705308399482,11357.730995527778,11938.064834652752,12300.039194633393,12692.853840481841,13710.293644889462,14741.686206323258,16222.307092720266,18184.878056524343,21733.06981425398,80985.18376820187,11925.207447743009
2025-07-17 09:45:00+00:00,1,30,5745.800041442469,6702.197122432071,7668.900829152655,8466.124199728638,9069.61047931799,9428.822398615202,9991.79236874405,10491.286107771548,10935.779985688441,11602.676408605312,12284.618396188209,12838.204807656544,13854.196140555934,14907.217675970871,16246.523073507538,17898.304512577113,19576.741975621724,22010.677798003002,25490.600816980033,83059.36549141906,13464.008743966333
2025-07-17 10:00:00+00:00,2,45,5118.648791379945,6039.995425078565,6643.002646889709,7698.30442649898,8240.455848204843,8850.06726943116,9325.697255105064,9884.957153045809,10382.144518367391,10991.661324287654,11620.375518657964,12222.806851568263,12890.572574520142,13924.714744400815,15072.547934176157,16152.01622533545,18853.01487995989,21305.897087672,24605.280137797254,84810.09005196522,12838.579707712392
2025-07-17 10:15:00+00:00,3,60,4419.3509259329685,5410.652701889232,6058.150547345518,6668.17329676644,7632.000210966735,8208.969225370756,8919.174247961539,9529.70669787301,10077.373719752039,10727.09827664414,11261.699515654896,12112.102531510374,12792.011544891446,13611.224821258773,15249.202952204249,16923.981482531166,18582.04326637388,20712.474339502278,26971.01803554865,86227.18926481724,12509.823920964227
2025-07-17 10:30:00+00:00,4,75,3546.4943542734095,4316.45386086181,5066.7545302898225,5619.405810600419,6063.832338325133,6984.265576112263,7651.351297048382,8187.3815976320275,8727.596991536828,9335.552372920254,9982.222214664624,10543.593444708737,11266.264059075553,12251.455376597682,13263.17784527567,15020.36232768356,16931.68728301257,18907.77621393778,23822.942796906802,87302.48319049164,11251.524485054975
2025-07-17 10:45:00+00:00,5,90,2579.5310933371493,3387.813175669984,4063.4962052945198,4712.799147125967,5094.015646989577,5484.7904302073475,6423.249994696654,7048.647870969619,7642.296765634606,8337.913904710778,8868.714569359276,9389.077098645907,10054.859185038315,10972.72610056968,12103.256727611675,12967.236294468155,15111.997918121711,17194.105916338118,21751.08240396634,88029.80881034242,9998.692495514191
2025-07-17 11:00:00+00:00,6,105,2.16471879177135,264.09569259610385,663.2043673137487,1137.962499395849,1684.594011647889,2094.277266405407,2623.6926915687063,2958.3707871518454,3945.6719646054335,4522.254732568606,5271.838670625208,6003.529618858524,6532.498590660116,7110.8711832189,8095.844545851381,9044.044255332728,10001.629254144513,12636.092259282512,15819.085183844814,88405.04846831146,6036.915513234574
2025-07-17 11:15:00+00:00,7,120,0.0,200.55751375134633,541.5366089710027,1049.1554193375762,1619.791659594089,2140.172471879975,2595.3514541151135,3049.687805666905,4064.75501561123,4555.534884086986,5213.292799007462,5967.2286943963845,6469.341750535171,7028.920086856611,7730.738217943707,8880.407471767448,9825.627104846306,13173.869726442526,16751.619595601023,88426.15300978272,5932.971078999976
2025-07-17 11:30:00+00:00,8,135,0.0,34.42225379847952,215.92141019046264,397.4205665824457,977.58345628058,1550.851589002713,2482.3178544278007,3585.6499844813393,4314.896454081907,4968.679462310218,5737.707937199109,6749.920921572907,8010.211650550723,9735.70222467841,11441.603608049638,12954.938687449647,17847.894681128062,22647.29742822475,27525.16622755183,88093.15471700027,8256.834941234476
2025-07-17 11:45:00+00:00,9,150,0.0,0.0,108.09008387726256,273.1465633114606,438.2030427456586,976.4191668562667,1822.199603180505,3099.5276897319927,3736.2538374060896,4332.730686059374,5192.083645900872,6150.578099540974,7298.987090117759,9200.893043935666,11037.050609863303,12438.540996512926,17189.505433511073,21805.412241773804,25413.032877187474,87408.16671633565,7700.564643937419
