horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:30:00+00:00,13,210,0.0,0.0,0.0,0.026127692791192838,0.2519456090579312,0.4777635253246698,0.7035814415914081,1.2926627064432579,6.104634935470321,9.983404883207912,15.525907697952986,20.969944085188807,25.753709796649726,31.46513732339473,35.516290458768,39.576489208074356,46.13921824155885,54.773803563271045,62.69634699114365,128.52659003952465,19.82401416710572
2025-07-28 03:45:00+00:00,14,225,0.0,7.522095701351509,48.550215707842725,94.75034483678894,162.0320772565522,200.16187342136044,233.2811681514445,257.3446190792745,289.838798121547,327.7346038404581,363.0885203269151,393.9562544195191,420.5597699846418,470.9874610808234,504.6083598167395,538.0785424141903,598.4371800752518,679.0533394308582,747.6721229062441,1132.0901478300439,341.6605965487059
2025-07-28 04:00:00+00:00,15,240,10.220598298457368,95.18089655646635,188.13812896841569,273.7956549375077,410.59519052044845,472.8663492451795,510.6628158113724,569.320559448323,632.4620961524939,697.478644297975,762.8540220652776,807.6952912900997,867.3256736618438,964.5308032590733,1036.9690949711503,1100.7048212560574,1216.5844682699399,1354.9562957794765,1499.700928353192,2212.276939977429,722.9427272317457
2025-07-28 04:15:00+00:00,16,255,21.377533247318684,178.09218600570316,307.8215701340692,404.4880311342205,586.1667854091734,697.0560755214184,781.218628286791,856.7032739647442,949.4181868378171,1041.5854282082466,1152.3296005599427,1209.6353211813807,1303.510113101375,1450.7948269851286,1548.5345712480698,1644.6079005763231,1823.2019052297233,2063.872815780773,2261.122279971499,3292.4212263967274,1088.1997233587927
2025-07-28 04:30:00+00:00,17,270,48.18531805110829,317.12092498796255,474.8180116117591,685.6668648388379,939.6347616997535,1067.0697263585218,1169.46904417304,1299.4935228153079,1425.8639549302304,1556.5070266884934,1693.5586857023495,1798.351252447209,2002.72275269715,2173.323123734352,2330.15502835701,2504.9829727710157,2727.5349722544543,3035.729063691551,3354.8711113985705,4735.040356910075,1636.316999115192
2025-07-28 04:45:00+00:00,18,285,575.668109071908,878.7716461983651,1150.9020104922183,1487.1609413992649,1703.4309893535963,1978.2751283232014,2119.2860623681313,2246.3027808155816,2416.8056363469896,2542.9515162373978,2763.01337870614,3067.48315453565,3254.440448592325,3621.707576979599,3792.635472224459,4006.1563357776004,4335.690984344929,4759.1516541493875,5179.4876341842455,7404.920842485788,2789.6649206910065
2025-07-28 05:00:00+00:00,19,300,772.8490070162659,1217.4894066864172,1611.4064717948984,2148.6917786243384,2344.9195323954714,2723.033323099515,2964.91319175818,3090.8561686227195,3296.734810642621,3502.5606649814185,3783.1964592530812,4120.778153240519,4513.816169562656,4896.879145428456,5363.055050717811,5696.570625268404,6188.311184420623,6775.369231346771,7796.755368053875,10590.04068590485,3894.7619661951953
2025-07-28 05:15:00+00:00,20,315,1036.1611069668868,1625.8452503755245,2235.605671678285,2842.729625282762,3122.595824085225,3610.2713973583336,3947.9658859954848,4130.7978185448,4400.568350578581,4626.946161518199,5023.863142957848,5360.932396620209,5827.788637652367,6447.729279229036,7028.318369291095,7664.132372770408,8490.902418674108,9158.452503089773,10358.063175009653,14164.218834071942,5183.3706239113735
2025-07-28 05:30:00+00:00,21,330,1341.042557987497,1975.1357577817323,2992.747894017131,3641.1920971231657,4238.6448458441755,4805.888764455595,5011.06707021888,5382.944602736303,5715.464038280719,6051.624458948279,6455.916270828334,7021.78456547265,7711.6292493352585,8541.148447777701,9218.29341300595,10219.341636317879,11124.024553770756,12070.320991396602,13460.366965376043,18049.045375856884,6772.494943212495
2025-07-28 05:45:00+00:00,22,345,1599.705883651835,2498.4445008519915,3910.6010724092366,4555.441857511295,5265.99011846136,5955.442560536353,6251.131723930314,6719.729128231895,7102.86705781771,7637.4977197106855,8149.953522656624,8761.848997613986,9782.482123106261,10662.450002191143,11570.043676063626,12742.504005834386,13883.92587401761,14988.616632509662,16666.86392117915,22273.973120021346,8456.144612323107
2025-07-28 06:00:00+00:00,23,360,1882.9041263304055,2932.4500184709373,4570.458919869606,5302.121221219977,6242.925156326187,7011.169477987556,7399.269711595086,7939.171511020844,8433.159064240574,9045.338293970866,9612.637690301364,10424.52126212452,11861.803928510328,12861.951540641712,13771.164069164497,15015.561000427047,16215.139674249687,17649.232996935716,19834.811690802882,26651.033667210715,10018.065096367476
2025-07-28 06:15:00+00:00,24,375,2091.3107342514995,3408.6660365874077,5222.470022050629,6133.1418960268375,7087.745539597406,7935.340028028251,8514.916435873562,9181.676043303156,9737.987131337068,10571.804233452573,11245.20641614441,12227.001643548163,13727.761805386692,14904.135695846217,16114.100175321935,17540.271739862732,18882.369737741024,20518.525885236675,23122.14984624439,31081.36954495255,11630.38557924356
2025-07-28 06:30:00+00:00,25,390,3005.109666603571,4082.7408144678266,6445.841208756296,7208.5725514657115,8136.560171680776,9026.123325633462,9700.405312034703,10430.478349978948,11099.162894026325,11775.163785926325,12690.981448939787,13916.963626376859,15737.596640284914,16967.173834560235,18409.307123126375,20161.743924697632,21698.456112475113,23471.854099086944,26458.670738352146,35574.009477222506,13349.600500088038
2025-07-28 06:45:00+00:00,26,405,3492.49981161178,4627.083864600928,7253.342123821342,8067.252744675736,9260.139633404684,10226.407213482436,11136.818845642765,12047.924205669347,12735.277404581424,13830.803937871162,14993.971541143952,16226.455481151339,18742.466106367225,20068.31346421154,21882.96437356269,23898.307615109577,25576.793649012416,27299.966770345793,30107.11596514046,40078.51648255717,15508.062802728497
