horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 04:45:00+00:00,0,15,3522.330858306311,3916.30755429596,4123.038644201545,4247.627543968058,4342.377267066339,4479.393304103018,4604.449314063878,4668.0759161016385,4750.693699902184,4869.534655999921,4975.71945010345,5044.675227256965,5112.197807436964,5213.807718246141,5296.933100670236,5431.289293390946,5576.451674754004,5696.522978261242,6044.182600692269,8565.041981852894,4799.958846371558
2025-07-20 05:00:00+00:00,1,30,5653.210137228677,6027.7729005013725,6289.191694317743,6470.006822762437,6671.14747818331,6833.46134003237,6988.216687257738,7152.158684913707,7260.731010169968,7366.055928060105,7499.156046936079,7622.3676451460415,7758.209115073349,7876.019326613863,8024.561633604724,8147.144260671065,8331.40343197239,8488.474077551853,8759.063725908698,11843.499563668991,7392.081069359026
2025-07-20 05:15:00+00:00,2,45,7990.010221927266,8603.964727336555,8952.05107753858,9284.384013623494,9525.592762263474,9687.453271552135,9933.880386525952,10087.134957467268,10215.811348452216,10340.805231907998,10504.290127938002,10649.555747698274,10789.479492294018,10970.938816026333,11176.440166468368,11296.954673412036,11515.07047826184,11763.401143908217,12101.371501610492,15475.957134060152,10110.864554343974
2025-07-20 05:30:00+00:00,3,60,10628.097925080354,11420.926355215435,11995.963478225753,12412.070465018698,12637.546671307382,12818.341816275084,12990.473785689786,13196.49498989795,13347.223877413708,13465.421364066555,13723.571526172713,13951.422138322077,14127.840142675821,14332.681999605695,14524.844028915571,14706.409396960918,14904.276319877645,15102.481722177372,15359.030076230967,19423.357197628306,13288.871608076368
2025-07-20 05:45:00+00:00,4,75,12869.811773443273,13712.78572206305,14585.829863767613,15048.642182556423,15472.676098724449,15690.5083419404,15960.356060853925,16200.698591635633,16586.778696568297,16907.649259873255,17111.716551132246,17287.52652442494,17431.017851723976,17630.3673504968,17790.672044726467,17986.869312697672,18188.05458458732,18390.22935342335,18694.90712056323,23690.79852312184,16285.798249250323
2025-07-20 06:00:00+00:00,5,90,15744.029255879643,17186.65906837076,17878.79464336142,18513.57408430229,18931.8404107875,19233.347301554593,19673.05102390646,20053.68909094085,20296.583587163015,20481.556498537633,20618.07203766523,20799.099359441672,20995.0423291932,21188.768515633452,21421.79943914775,21597.297102432865,21805.51320376398,22045.83867968515,22337.309752496214,27990.842512043964,19743.559641601514
2025-07-20 06:15:00+00:00,6,105,18074.371225950537,20185.099245011672,21280.281599091584,21806.65403692617,22102.911563342703,22527.755001995272,23238.060247248824,23593.767984076443,23906.690969844,24051.72522848437,24222.58498387903,24422.06219089123,24593.323939032387,24793.40402891431,25056.667020160716,25279.188613514067,25472.991855868004,25693.148389104834,26011.836492779188,32396.635607405286,23152.832500641452
2025-07-20 06:30:00+00:00,7,120,21702.78165370042,24320.768130364533,25038.3607704639,25523.574350491115,25952.18250137487,26713.240441219514,27009.067022648724,27243.134422640804,27519.406159722217,27757.643696003684,27953.865179262237,28160.478819640084,28347.64030902475,28489.833871303406,28632.027433582058,28872.03243510638,29161.465882356388,29481.396289470023,29978.75355521863,36854.94361602066,26926.536252578415
2025-07-20 06:45:00+00:00,8,135,18080.66424585395,23598.835277205435,27218.7981258724,28432.47123761647,29740.938034844436,30339.621164548196,31032.406642802816,31770.784862516928,32105.2308167094,32308.47069201352,32547.951630412437,32833.93085664676,33135.6884609729,33358.454818763064,33562.73386353417,33864.737853429026,34173.99525663822,34762.170275881654,35560.16524162937,41318.45188920508,30412.155286393012
2025-07-20 07:00:00+00:00,9,150,19420.84502995965,23690.04016958019,28075.7272783999,31265.097763530768,32289.65452668635,33624.030822546454,34275.10542913434,34925.73385998824,35685.41916994763,36019.64791528778,36231.26490231114,36496.56049592812,36825.597993846604,37133.79470359908,37553.28902503274,38000.78276535562,38407.57812945478,38983.69031414371,39830.98954194729,45744.82878429494,33640.92000260453
2025-07-20 07:15:00+00:00,10,165,21993.570028887018,27353.074886545168,30619.339468253875,34121.5511557061,35383.9649058633,36849.15883766993,37484.25679775712,38226.68752159095,39094.74014024857,39482.91071087858,39690.89645893828,39934.41801721314,40335.144415686664,40673.578256177,41093.42304510145,41524.28514102903,41920.171056547515,42387.803097532946,43000.941132260334,50095.91646258945,36905.85113458085
2025-07-20 07:30:00+00:00,11,180,23193.21058190848,26681.591655036107,31783.017028843056,36668.18795523439,37875.69650281706,39075.41661274848,40254.0853493292,40734.821495273965,41746.26810275781,42394.23485818332,42766.85363575191,43020.857499353,43341.1556995975,43720.919527612925,44127.40908878975,44577.761620560676,45056.88701768194,45540.2034142409,46218.42486607635,54321.14643716916,39391.751860808974
2025-07-20 07:45:00+00:00,12,195,24818.92221380662,28566.62607171971,34324.27743692837,38929.393895565794,40329.048225592014,41627.03625281431,42871.47171105668,43407.29870804514,44080.42714463618,45162.40494539887,45643.80084111909,45913.67349739077,46196.02260328772,46579.06849745026,47043.06898898479,47529.11029261315,48007.11018958181,48506.49522609782,49147.93634138197,58304.896965319356,42034.64839964097
2025-07-20 08:00:00+00:00,13,210,25497.0173192572,29938.264776382905,36305.02422576542,39992.93380306943,42374.22257020539,43915.40814483933,45304.835883565356,45993.90402517839,46514.109904559744,47397.77982068707,48196.48370347194,48673.8635308884,48989.20488850765,49376.136762248076,49835.30560851864,50358.565265335375,50935.6540877546,51447.53126390151,51980.79009965827,62212.05905540168,44376.690954267135
2025-07-20 08:15:00+00:00,14,225,27177.482581934335,34339.78197604174,39112.06249905068,42954.61766570043,44829.479277234175,46100.09994145406,47172.971691391074,48241.64562061785,48973.7009863487,49853.86123052096,50548.03872768489,51059.75480870876,51451.729208179735,51817.61729732825,52206.116274467095,52672.27356392216,53260.02415529798,53813.15275302693,54412.79356281433,65921.79739033585,46639.40565748329
2025-07-20 08:30:00+00:00,15,240,27820.334849181174,33590.09209888971,39870.784129274754,43269.62711118907,46090.10166102692,47485.01008304165,49083.360241259594,50318.205999106496,51046.6706790934,52082.62623271256,52568.477359154866,53183.45337895433,53660.54011040052,54051.21578603214,54397.054517524,54885.157191398386,55490.55888151163,56102.55780383064,56897.4435888725,69409.80028361868,48309.201402198516
2025-07-20 08:45:00+00:00,16,255,27890.346037192154,35364.99295004623,41883.013930220215,45187.553504750176,47700.73452614404,49174.58010953801,50648.46243024167,52289.98696145446,53023.49662640271,53879.19253066882,54863.27432981786,55417.08259013029,55940.33739219683,56414.899957383386,56824.49654810951,57214.516630641956,57597.907427055085,58179.74698059949,59133.33179361989,72653.90901004245,50313.95672121802
2025-07-20 09:00:00+00:00,17,270,30170.463607578917,38966.05608251473,44312.65488577173,48351.53374863891,49769.64753068435,51330.02776179345,52885.701369355236,54211.48274399191,55084.38667816474,55941.367643214224,56649.104680645476,57118.092390036574,57598.83102520531,58083.88720789703,58564.02046608626,58999.48937581364,59526.77614172803,60176.92540837633,61183.38347810335,75634.02207766248,52388.42959640966
2025-07-20 09:15:00+00:00,18,285,29446.60131654463,40403.87540417466,45752.86361474239,49262.06561541747,51496.63052978969,52549.07315879164,53769.708847911395,54891.383794363035,56298.30303339479,57178.58363792868,58104.78823481973,58610.69820019994,58996.97193173804,59481.67768410285,60147.71584826088,60630.25981062231,61074.09268260829,61811.131688647685,62805.99672754276,78332.03652568242,53672.2519138751
2025-07-20 09:30:00+00:00,19,300,29535.698242359067,36071.184432225076,43729.59695663473,48087.767427688246,52088.4391982195,53446.28454954343,54616.64445935376,56123.02281408895,57258.28545311301,58386.87806080005,59262.1594485998,59941.13698048097,60468.906916229935,60829.109628336104,61240.43442743479,61753.22064351986,62592.58215374674,63074.797865527675,63896.25035324224,80731.81630175527,54133.67291389173
2025-07-20 09:45:00+00:00,20,315,31230.937071021883,38929.54995272755,43963.774376667876,47912.36438411524,50943.19125142327,53537.58110226526,55393.014859584844,56648.828671582676,57930.04333500575,59558.30179289114,60410.558580520075,61318.53193122146,61845.76627895587,62175.361437631014,62514.746526518546,63064.71559589862,64066.295524774745,64600.28376521785,65330.390550610915,82819.18086328545,55128.230521702884
