horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 08:15:00+00:00,0,15,6873.9835514337465,8582.740770904933,9725.136087454875,10710.606078200772,11166.285103638327,11671.471946677266,12081.497250080294,12433.28256489385,12833.584526862927,13423.047706366298,14083.560877418473,14881.997975593142,15543.121564353653,16289.354804917497,18186.06463443176,19704.220359217274,21208.04005954242,23845.233791858496,26806.18506075572,51103.930109161236,15135.901503914072
2025-09-27 08:30:00+00:00,1,30,5965.772771382635,6274.598736852337,6560.340658830038,8342.565260371957,10637.196195398157,12832.827699413685,15273.613570348842,17037.560745838808,18749.374011814874,20364.9596318896,22124.85705585553,23682.85742224732,25453.786433715566,27075.005498416213,28533.925285115707,30425.75663374371,32632.832952454675,35228.74662019533,38518.715992453304,54767.22191390365,20450.366071481283
2025-09-27 08:45:00+00:00,2,45,5921.815434813732,6410.854377127902,6688.928062885583,6952.291688559634,7213.27546147479,11350.186633600397,16646.59357670096,20539.389081937938,22679.209407048744,24488.943081649675,27455.457001869123,29749.34850777499,31013.084859544095,32411.727197661603,34551.44009275084,36827.41082007528,38906.12176311854,40612.36423438392,43134.594195746584,58129.15986884231,23483.59832917673
2025-09-27 09:00:00+00:00,3,60,5353.000187200194,5893.729892357864,6199.365601518369,6488.2401637028215,6765.638391375137,12834.763123639637,21113.988206645932,23464.46643844635,26904.00970076167,29771.978430779407,31874.437526430593,33420.4550102463,35626.081571894094,36868.22652264802,38374.14960113361,40266.81043234355,41415.413017812665,43098.883919746666,45567.44736864545,61169.97223234847,25774.640610647697
2025-09-27 09:15:00+00:00,4,75,5004.25846605153,5697.147677359749,5994.886880658281,6274.563526633434,6774.723053890124,17283.547634034305,23682.198893300498,27712.20793764655,30728.815174640476,33306.94399212367,35688.85501886512,37296.706623039674,38976.29655944851,40707.624112096615,41909.98561007667,42987.612353456614,44714.20674129326,46200.16392536208,48104.514959873086,63872.38417005778,28195.774014964456
2025-09-27 09:30:00+00:00,5,90,5138.429340370063,5654.847390710671,6004.937734485403,6305.786318377457,7685.543664751181,19266.604943893944,25581.155088341373,29444.70801573352,33788.2411597349,37083.41463945298,38698.03901955381,40241.506581401176,41552.057645505796,43186.76413853474,44349.59294942016,45972.357998680214,46923.04162996313,48411.75161498107,50088.03724718906,66221.42270861143,30079.337287487822
2025-09-27 09:45:00+00:00,6,105,4771.17895009813,5374.354913081623,5719.022245451431,6008.796368971681,6668.763523429772,18516.945912434265,26167.847029348864,30026.939798080984,35480.220388875416,38595.07266403964,39762.49632507206,41921.725994926695,43586.37598650225,44458.175392738936,46494.0209952733,48485.64572190922,49463.78824625312,50207.007299385725,51430.87797938017,68204.31905914377,31069.764529712957
2025-09-27 10:00:00+00:00,7,120,4624.4710396596465,5600.533464487665,5951.071364444073,6292.915175261229,6628.031575419912,13870.599329163913,26449.006087902653,30032.163676348548,36883.06394935057,39778.55795517837,40529.86042407083,42942.35726459543,44933.57815501513,46756.552321931544,48685.19619268377,50682.75911824931,51334.11224781047,52194.41087492038,52933.55781867311,69810.4712992391,31865.877068818132
2025-09-27 10:15:00+00:00,8,135,2971.021329544932,4600.67833436413,5106.073213101595,5565.826309256641,8810.527863931897,12684.70226246981,17807.955394430646,21464.87757993765,26322.767759630664,27908.353047572087,33662.69332758789,37137.08957031533,40263.75232386943,43402.718481063974,45588.721375213965,48361.23596880854,51089.78774092022,52205.23863139821,53457.82191925946,71031.4426820948,28364.22179582803
2025-09-27 10:30:00+00:00,9,150,3905.3332862219045,5284.793637980768,5660.191880629866,6186.13124509414,10310.683098150099,14936.662199957293,21549.474631932313,24794.2638574022,27660.733944015985,29625.861796758356,34693.21162843948,37867.38912824851,41123.297827131086,43947.56699151229,46003.91805550737,48831.89524967241,50864.39647292511,52874.19707354813,54578.94245102997,71860.97914693298,29475.45903142454
2025-09-27 10:45:00+00:00,10,165,4444.348327085878,5569.33091977326,5951.117980934609,7461.0813678630275,13333.923186758046,18513.597720011727,22785.755166758507,27293.842156368715,29037.72769654489,33852.4969133284,37573.58086599511,40485.23239841559,41634.45692544817,44163.55898264224,46231.39695113329,47356.1123619142,51412.70027959485,53180.775710399204,54987.07981723444,72295.034819842,30748.21038569615
2025-09-27 11:00:00+00:00,11,180,4527.026198295069,5588.344946542407,5933.527448927531,6569.789772643238,12475.630679808906,17973.7966001572,22885.660119647604,27211.96081754626,29159.457117596285,34385.99053092608,37367.012758202494,40516.65872655332,41684.478668635194,43502.29896236351,45388.15657226225,47321.19469811985,50596.386847368405,52782.49025018835,55040.626114086954,72331.79769609236,30534.097433559506
2025-09-27 11:15:00+00:00,12,195,4828.647940421648,6040.770608166386,6358.776214182169,7022.227340270602,13502.07282970908,17824.477350081557,23673.8227237382,27915.412211170125,29564.57370268651,34262.24458572775,36161.68094951915,38788.11244538272,40954.312572241484,42017.71336116715,43956.72453845662,46197.2924437852,48135.35506327203,52363.35891001635,55208.609684054136,71971.71075157382,30211.21078140677
2025-09-27 11:30:00+00:00,13,210,5227.243689015242,6075.643020385476,6379.506620903544,7567.6347897750165,14188.995482874718,20112.999356749093,25175.45269374171,28011.764903822317,29996.570876218764,34673.06336506417,37459.11131688602,39957.47762250738,40860.00403185403,42854.0940639093,45162.3804817147,46734.091690114845,48810.264643808565,51463.62688093555,54671.37558867037,71217.48608260912,30738.16478779557
