horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 12:30:00+00:00,0,15,19046.507281458616,20918.536223910192,23154.588842689685,24976.188707781814,27179.891295815214,29036.905766122596,30325.216114650648,31345.055055603836,32267.344002076265,33213.28067335806,33857.14420674363,34758.14149039663,35617.37764521821,36555.66667542713,37766.013931087975,39553.370046311604,40983.46681468564,42942.16560289177,47001.668311002875,61813.02104573022,32820.58896058344
2025-10-02 12:45:00+00:00,1,30,16271.31435038883,18268.18014853414,19675.569688724827,22305.469451436937,24091.202739818244,25983.46725087977,27440.280672957244,28478.983353440013,29734.564582062027,30563.517782140967,31518.706305738044,32947.39469064474,34136.34275373098,35124.28589541213,37136.14152256762,38402.0211415914,39478.635121025756,41806.20050343753,44766.59909136499,59163.36443809326,30411.729797382657
2025-10-02 13:00:00+00:00,2,45,13909.923757896293,16790.336822176385,18309.776563535444,19833.19735700388,21856.296688658553,23856.559369440092,25999.176325514556,27548.740863529943,28463.177623421245,29363.486923094657,30566.237508690177,31575.879501318603,32627.868223376445,33924.37738875488,35384.39586897035,36908.861675545864,38639.821228525885,39912.29141760469,43063.06553408594,56183.957492637295,28769.8230917616
2025-10-02 13:15:00+00:00,3,60,13674.4127520919,16063.461704764142,17686.82117651934,19425.654027407185,21610.2792554654,23364.495726496993,24857.180486069657,26343.686149910296,27103.2798187172,28488.7539095084,29630.109936557088,30832.967324445133,31990.174959102747,33115.305408873544,34070.568876785655,34983.84734346292,36138.20228884113,37388.273367367045,40886.752141520155,52894.078119999,27745.138164359323
2025-10-02 13:30:00+00:00,4,75,10787.374335571105,14012.6077454869,15669.144075579163,17093.803872706267,19022.2458977606,20565.640208237157,22405.25940781054,23867.681182611806,24745.803769013924,25413.585675225033,26709.360255479944,27774.04961768172,29021.43014975759,30854.91085322657,31926.573982102724,32927.03759683329,34357.409060233476,35434.07257838171,37893.48221525269,49315.773637341175,25216.110146556206
2025-10-02 13:45:00+00:00,5,90,8586.850064052083,10881.559482728338,13197.596538460646,14042.580268125119,15466.556892635192,17293.91294044449,18958.338785197102,20192.42550410774,21367.344931341602,22858.88294135685,23881.025685009612,25068.55209518239,25762.35095095005,26821.184010375106,28132.56301283912,29889.30880935486,31342.131845630633,32586.123222708535,34558.591811608974,45474.241799679134,22016.900799848834
2025-10-02 14:00:00+00:00,6,105,6443.238921362163,9130.567226529678,10092.985974952324,11446.608084463986,12133.409715571752,12981.013278774106,14247.055677444801,15432.967989541465,17102.156450077502,18284.861585678645,19174.278276071193,20584.322405863233,22144.619905177857,23454.939820721338,24228.617593996783,25792.93725675541,28172.053752780434,29637.90453389954,31582.31274123302,41398.43394878511,18500.337026965455
2025-10-02 14:15:00+00:00,7,120,4370.609750827553,6682.842188775553,7990.116334093803,8648.032817130974,9657.66510643478,10400.66293856752,10962.071323822856,11516.633874558964,12139.163822370154,13113.182352976339,14460.40187262708,15873.90290919,16873.825276562566,18009.498801979116,19630.518047497975,20771.225755878564,21643.95365204087,23887.79589453197,26560.80678976716,37121.99579190082,14485.428306753569
2025-10-02 14:30:00+00:00,8,135,8375.494049941399,10003.473656424512,11887.983342932655,13022.090766042293,13928.110161532564,15231.826583579872,16744.612173478625,17923.27023033653,18721.11048203276,19154.2900896821,19406.54033908139,19666.944520440826,19986.933494729426,20633.76863980106,21585.28046595295,22151.339795734104,22786.012911722344,23744.180634146232,24999.773883005833,32549.585279391722,17858.441838301387
2025-10-02 14:45:00+00:00,9,150,4673.476515868571,7688.409386762547,9085.320575985572,10964.639541196817,11633.49233743209,12433.001920997433,13339.02749698057,15048.828247795169,15883.197453709181,16349.052354011897,16614.886848925675,16824.954551869854,17076.502305033668,17558.76333485,18323.395496044468,19060.573720924414,19624.84724294149,20554.352780307257,21661.97390896461,28060.106943082897,14897.405048186707
2025-10-02 15:00:00+00:00,10,165,3751.532659398201,5486.245463855831,7271.540679088167,8149.327642535623,9270.061509792755,9974.595482395334,10960.487929133717,11929.652517234215,12636.572574751495,13426.838151837796,13820.285597978205,14077.026533577307,14336.037243745346,14897.351302217841,15347.852156078774,15808.464280343955,16510.39388720336,17516.574168702726,18682.748989594074,23545.80556004685,12321.634893490454
2025-10-02 15:15:00+00:00,11,180,2676.907862080431,4171.459753234028,5369.216860292324,6521.683955732416,7320.526249134202,8026.586446648208,8780.425425601874,9290.619599398482,10047.025243712744,10652.324859320559,11089.86089443134,11304.888747212935,11516.576726723164,12085.077139525636,12465.50183399638,12787.301041019384,13312.870075297578,14245.356603512555,15099.05643467696,19049.46621472055,9855.318735318866
2025-10-02 15:30:00+00:00,12,195,2043.850362961105,3267.97958780598,4559.241599642875,5220.920798000589,5997.475500914544,6390.403394358217,6852.458547375773,7178.76609725081,7690.663589097747,8039.434297772283,8389.343661148676,8601.07389311155,8762.931043575418,8979.500353968606,9397.772556967167,9803.819904893075,10211.620412011653,10878.511940865968,11605.218170757083,14659.00106922314,7575.6454601706855
2025-10-02 15:45:00+00:00,13,210,1436.823852194087,2076.3588369698077,2407.4153801181596,3337.8703475276993,3855.0106974308674,4416.535511350895,4734.674516186332,4924.15921519899,5196.579397603951,5412.057659850835,5626.2164161584,5867.798896865275,6089.601395785357,6254.223793791682,6505.675013045518,6734.366467965485,7007.820433186512,7477.131653385159,8244.72945813634,10376.955611076273,5150.390866985008
2025-10-02 16:00:00+00:00,14,225,902.9882699996167,1240.7378251457064,1458.2349302283878,1828.4815757441181,2155.1699783866843,2415.514960282186,2798.09569757743,3019.4437110241647,3151.065248265458,3338.6589452310673,3469.547925643198,3583.438502394765,3772.5930300114996,3903.8170405835963,4004.814228251232,4217.306902150459,4411.608901983691,4624.0360265802265,5220.410759510576,6553.156256350451,3152.7644753656405
2025-10-02 16:15:00+00:00,15,240,324.30390403780905,416.8772790404384,537.4097260764752,637.243463804872,855.5729726713415,985.1253107230895,1076.5429767816888,1211.0795276664799,1387.3872049634547,1466.6323369953152,1508.7405511832283,1598.461514516106,1658.741278549608,1738.3094823873503,1815.0695250810065,1876.1283788494509,2016.2494652618857,2129.387575894736,2287.7607124595716,3077.301437870653,1345.2640468036313
2025-10-02 16:30:00+00:00,16,255,74.96300043449557,85.35359883175688,104.77280359206713,138.03610302018626,170.52388268708563,220.9321971441479,254.11729077093005,280.5496787101743,337.8765204966171,354.95343222015674,372.7532690431007,397.0879024706828,410.3043532007486,422.5252863725172,443.5334010180929,468.93331437086283,506.3464381671995,542.3695396415907,585.714723354915,773.5742906211033,326.01109843510125
2025-10-02 16:45:00+00:00,17,270,0.42480946202145214,0.6954706452891771,0.8762581380815037,0.9969024799152291,1.3002406899153138,1.5049823789411845,1.9065869339732744,2.612572016329566,2.98070823115417,3.309571834965479,3.5816838169079284,3.7460663836386456,4.010622933544189,4.2729774660341135,4.44252396159081,4.724392154135404,4.907083634254599,5.229239948216193,5.815308426917971,7.76537821148652,3.0388392987442177
2025-10-02 17:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
