horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 11:15:00+00:00,0,15,20968.455961712083,24796.98529698524,26963.336641663933,28970.10922535948,30221.968413463088,31335.893943094856,32739.23442338788,34313.79967716427,35972.290418112,37903.547006780056,38697.81182131974,39754.219819140744,41385.89572447384,42700.263441743664,44727.09614826607,46531.92659700305,49003.78876301486,51187.63801843445,55527.535860057935,79765.83999747873,37658.49569391437
2025-09-06 11:30:00+00:00,1,30,20068.83182540128,24015.773772076496,26473.665028654417,28223.317539357533,29633.944877633785,30504.588870636104,31797.02859885602,33717.41457620633,35559.78563743959,37312.97251733477,38283.88589640568,39786.746608376634,41182.92816671116,42846.711555147886,44867.70024017351,46696.3363907597,49178.18227464827,52445.1640524035,56504.37143423139,79211.73458446906,37332.620905076205
2025-09-06 11:45:00+00:00,2,45,16842.561991429022,20708.9863963575,23438.842690612048,25984.034782958577,27799.901351436907,29192.265722229462,30667.556389879956,33569.86574870029,36187.25065561822,37334.25205957101,38346.13833008784,39487.20706964429,41406.114109270624,43274.00112931736,45307.85226004732,47459.57680829326,50168.0486725718,53202.36324835449,57013.75842904297,78276.69401211434,36570.655380838914
2025-09-06 12:00:00+00:00,3,60,16409.361922910026,20537.60509127902,23166.49686293397,25718.385203665184,28338.0080459585,30220.46976466418,32147.923109481708,34636.91435761259,36169.07740357386,37547.33291357229,38549.14334752537,40214.13512130498,41656.00584965214,43419.73057336751,45468.152322803166,47311.07691865631,49383.45748756277,51779.10181142493,55230.630000226665,76966.57921512015,36604.06163494446
2025-09-06 12:15:00+00:00,4,75,19422.015697085542,22611.370415007364,24552.7875553348,26552.014046046348,29031.61094286333,31588.949486862137,33968.49434503949,35893.39635061046,37567.75172129626,39128.790509956896,40714.82189974374,41793.61500912507,43750.3066068077,44742.379691663686,47326.40731357473,49005.331556682686,50259.93055992698,52713.19053264316,55497.84792120812,75289.48552195396,37930.11690768479
2025-09-06 12:30:00+00:00,5,90,19116.85024081324,22083.0836651478,23921.182072776322,25885.87952049689,28831.66370511459,31970.257118666046,33819.732226138025,35024.51640802018,36640.210172013496,38255.10229103685,40016.78571112582,41364.942342281,42641.305151503984,43515.30659212784,45260.37262995686,47270.36400056357,48785.286449850755,50846.47530146518,53388.98324281387,73255.73870401298,37038.50885137913
2025-09-06 12:45:00+00:00,6,105,17719.06271344791,20395.581068572777,22121.154667214345,23388.369156801076,25511.7058584069,28479.823870928692,30489.36103801117,32122.1434296244,33177.32681277431,34833.27405138326,36266.681221553015,37885.59017762784,39357.960173410786,40614.074445409686,42221.594554199306,43695.427083242146,45842.666474818056,47403.192370835335,50107.22494542005,70877.89762001825,34201.85788959211
2025-09-06 13:00:00+00:00,7,120,16147.182486189591,19071.721691065875,20836.029663698813,22173.549300219267,23569.18830366671,24858.942228643267,26372.189996297457,28631.423809999815,29816.321084359468,31485.046358137344,32534.35992526253,33359.363005341365,34517.596247420166,36577.150100987325,38674.55215973128,40228.02330122196,42222.19742073695,45703.87848842071,48747.66450249413,68170.77012676794,31261.743501458863
2025-09-06 13:15:00+00:00,8,135,17466.53994265768,19907.689107624683,21807.29499472031,24268.429468376362,27676.60961523351,31168.088861063843,33432.84395241543,34591.021795567445,36264.862267965436,38157.73877627981,38895.22169188447,39658.46294387768,40609.04348716637,41807.37068631686,42847.597139832855,44097.372923679795,45656.43562023968,47262.65890730737,50725.38644983805,65336.043564427055,35581.50083813865
2025-09-06 13:30:00+00:00,9,150,17392.706866180248,20063.82364592823,22785.163466866794,25340.38060492176,27526.182334895413,30740.91569681122,32460.735426169125,34338.691214011356,35689.06427343782,36693.70165785648,37542.946834983915,38087.96838793948,39239.446906347,40306.2293391116,41613.3919561473,42548.86003445435,43991.55856420272,45768.9906285728,49108.51142411897,62103.36384761138,34661.33933869167
2025-09-06 13:45:00+00:00,10,165,14989.013663586522,17323.049672189452,18952.677700567983,22011.50756407407,24501.045129271537,28627.725200446956,30680.48530743151,32294.984228958787,33688.93140041415,34651.30622311683,35487.0684868995,36322.674961353696,37250.586056757726,38300.73172040996,39425.576190301406,40650.73910214765,41563.404955758546,42949.39700836294,46507.803274813705,58505.17397278031,32366.693130564454
2025-09-06 14:00:00+00:00,11,180,13838.756863281951,15996.981246044124,17861.903801209173,21096.503034741887,23057.806503781987,25620.869531910535,28659.535182541196,30712.31190670694,31622.29580650817,32857.045296342156,33586.84985868273,34340.730595982335,35179.129205756566,36151.32274514584,36876.104419269,37630.037413924794,38680.06510722597,40483.89664838753,42935.23486700425,54661.15546186086,30373.58170220777
2025-09-06 14:15:00+00:00,12,195,11330.610218975793,14585.545596609805,16659.572091033086,19675.074144978185,21422.672945101378,23937.768372596245,26117.36484614468,27547.86504093571,28641.57652422082,29707.459828599855,30653.582298553632,31282.63957097742,32020.293897330936,33262.960993718414,34154.713277045,34967.34954229681,35765.85066169071,36818.96147179854,38953.05374995449,50598.9539183961,27553.17080301403
2025-09-06 14:30:00+00:00,13,210,9803.892922179788,12475.360586794022,15572.857368165065,18162.362774538375,20213.66594727569,21884.427109393197,23424.904700280076,24701.65874886671,26461.04263311553,27357.893105253144,28056.96118009298,28730.455162574905,29735.61365961995,30355.200523065385,31207.61781963575,32174.59469004103,32992.149130969614,33924.21778260947,36581.91117656431,46349.44265667979,25394.933835637643
2025-09-06 14:45:00+00:00,14,225,9059.90173757653,12823.749194205177,15519.079086838163,16640.917923293953,18245.22704837768,19378.838524648483,20882.338340681123,21573.885653177553,22757.555633167878,23589.076746581086,24660.44173055506,25403.136762144757,26152.664935946887,26994.10694630011,27914.452173333626,28952.96334332198,29570.460423330132,30481.925039101356,31826.056124837167,41947.28460783891,22666.039397205663
2025-09-06 15:00:00+00:00,15,240,10245.563235786352,12475.266780095175,14340.534775848502,15988.423558430808,16842.04362714852,17628.965331477368,18741.933003918966,19848.02407433262,20568.692040130078,21324.439218765507,22111.916585293362,23030.581072931014,23707.482211716186,24440.587461498984,25208.671920465797,26141.92452744592,26614.561999633654,27055.683580486715,28774.429588908846,37431.73901921581,20648.24971533982
2025-09-06 15:15:00+00:00,16,255,7829.73651266408,10194.092750006641,11800.607087038597,12743.886960161552,14119.145495640756,14822.893414839762,15431.209280829555,16678.181003679074,17435.286198599053,18240.772501859883,18963.59486097486,19473.763621068996,20043.415970663566,20845.48337617692,21570.06460544441,22534.47421971115,23057.06017564327,23659.010610717967,25648.268882687225,32847.79725297718,17589.4439030003
