horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 14:00:00+00:00,0,15,13494.57631450775,15814.317106674662,16674.810975936398,17362.726778809363,18128.82649503684,19027.688711952513,19879.21412251479,20624.519803336912,21491.95627700605,22095.758859891885,22806.118213141926,23808.53312611054,24966.40184807734,26334.43135405132,27444.665540013128,28542.700865939794,31033.495050075362,33052.70214935369,35949.469776428494,51495.32113360952,23370.809483677287
2025-09-13 14:15:00+00:00,1,30,11758.009701786672,13663.468218035152,14963.155898535524,15867.371259400796,16505.390663526723,17007.071374738316,18425.18050853958,19277.568130387317,20223.21945327327,20842.093463335274,22563.24760230768,23290.32291673002,24820.686398743375,26245.92561654261,28514.051922218267,30098.38621245802,31413.510590698046,33428.3735502425,35318.61215272662,47369.83882952299,22480.249901490508
2025-09-13 14:30:00+00:00,2,45,9623.033099734284,11780.454299810219,13118.330645411443,14253.564790202943,15141.080438331817,16686.065059931516,18131.61004518156,19066.532508161632,20446.0335802906,21538.850056362895,23301.009892208916,24717.881650807776,25628.87540767858,26855.397350966865,27857.806787762533,28821.18819876682,30248.076832308485,31768.909871894524,34574.63246600361,43062.79634745841,21951.892586370283
2025-09-13 14:45:00+00:00,3,60,7109.997334986887,8539.439781034436,9612.2797945186,10439.460414362713,11184.411227137367,12260.661337464442,13656.97265928203,14655.455832835187,15633.734029361567,16510.75835664319,17460.762981776777,18143.930771003008,19002.66943067188,20358.40695836877,21767.0959197696,22768.23552414775,24674.001979339864,27023.309825163564,29072.11333506113,38611.22224872853,17317.117609684177
2025-09-13 15:00:00+00:00,4,75,7139.851076149266,8945.712366986301,10631.052413096897,11755.850567717313,12914.161573965994,14161.044033700264,15221.521537171531,16000.735002274761,16566.232349797465,17300.750294551977,18578.07539591123,19434.40424177913,20191.829393065975,21422.46572792433,22129.209614874682,23496.126125674196,24501.225402463453,25394.877084758853,27168.43913007315,34057.710913806135,17834.68990139291
2025-09-13 15:15:00+00:00,5,90,5423.894432814771,7544.766339282949,8252.217419798866,9291.706710074575,10000.397103125217,10785.51247885305,11798.995418658465,12736.60758434484,13384.981355472688,13840.113376926032,14633.70332629485,15462.169917555651,16405.28327764785,17283.74833705975,18521.599917665342,19140.373054358883,20571.153648182568,21710.225195649928,23301.65183966143,29395.01971812979,14443.428513189385
2025-09-13 15:30:00+00:00,6,105,3996.9964322335813,4947.485298011728,5466.769761765874,6475.396383546573,6949.467275926527,7652.951691271419,8482.502934054886,8992.837041516019,9603.421431895535,10538.969938051512,11149.396593505053,11620.69113742403,12625.2666327917,13388.847312819025,14363.538646097606,15389.218412229158,16372.67136396732,17478.782957457894,18342.968510452694,24717.95850637882,10897.900243440921
2025-09-13 15:45:00+00:00,7,120,2309.371845287362,3358.653721660025,3837.6197951089803,4163.422628147135,4464.095653277691,4872.53878748757,5294.4861787368745,5656.212257012309,6204.339627179031,6673.056854038197,7188.4282134773775,7551.947222986171,8247.308974461166,9094.470257207575,9532.613101612566,10484.37183830256,11339.388616741266,12930.013850519721,14823.956829544992,20243.884046601124,7365.123877377152
2025-09-13 16:00:00+00:00,8,135,2563.7912060646163,3401.505694030952,3746.8377490009584,4173.705523849212,4714.227686435469,5120.875311883898,5591.560534580351,6041.064283463029,6479.562376235899,6917.985436166702,7431.890063705389,7828.031605441104,8076.71140032484,8676.124863597815,9253.245936784553,9874.38157322862,10680.821468799702,11386.926720763237,12315.437515430784,15918.57923465517,7261.895369877572
2025-09-13 16:15:00+00:00,9,150,2020.1163422536838,2521.718502060712,2753.8759911365637,3071.3219187340173,3457.489732151257,3620.9236058720912,4073.0906116983224,4331.485279009812,4708.38438664803,5128.667326035253,5447.66476486717,5714.060630668979,5981.536549320152,6409.672346763479,6947.827972955038,7293.996735664664,7873.438601916014,8356.460478145826,9063.251857819052,11836.513325908487,5224.765515216774
2025-09-13 16:30:00+00:00,10,165,1301.7224085119242,1645.3039238326946,1860.1136414567818,2100.6939676756347,2308.555075425289,2457.5262741804972,2782.1095101418737,3023.154696360137,3261.737054342867,3505.2029872198223,3706.0579362159206,3880.0351050530408,4063.386312241092,4373.154737439416,4786.226142906051,5174.025928952136,5464.576522653187,5835.640064293195,6408.897316929339,8062.795501977325,3674.2947397988423
2025-09-13 16:45:00+00:00,11,180,425.6641517562175,638.1354823600896,821.3726655331014,909.3377044061791,966.0887371434379,1205.1275813292332,1340.548412510415,1539.2898287383518,1668.5625072569692,1787.5572153917005,1973.5639890077578,2136.981869441877,2249.225511153946,2438.1772367643307,2628.3278269885095,2858.8085922448295,3065.6804273832017,3253.3475266433315,3543.4447098326436,4817.676629087438,1885.6742472685455
2025-09-13 17:00:00+00:00,12,195,272.564658418452,349.16059270086254,440.77567038559414,488.35464543735407,586.4319122561295,636.4496493975219,718.6673257070252,768.8888597905344,853.6071311527672,914.0720394650472,977.7235180870526,1045.3419332116227,1104.6034210840878,1188.9611463432584,1280.9154015290533,1367.298773666296,1441.5759515228397,1511.4085523355882,1688.5683303791845,2321.488355223293,961.5819384581079
2025-09-13 17:15:00+00:00,13,210,117.49437607727694,155.04728344052165,164.6173502229763,209.24358344328996,222.51679000334298,245.1113471643608,263.9076054113622,282.33947978435947,297.21851557237426,315.1802481383943,330.56005577105594,351.63616602791114,369.135348570126,408.0604493529959,440.2899706933573,459.34751160761664,491.8523986797994,515.5687980778536,561.9557600785646,775.1796185885796,327.803705722198
2025-09-13 17:30:00+00:00,14,225,1.6719036787888615,2.291120343306951,2.7340251485012144,3.5467414048892336,3.9740936355292082,4.350408801283949,4.557504379478059,4.844696418443422,5.0969531964517385,5.371932879839505,5.574248259519517,5.8324813712047066,6.1252783396617465,6.508066167305034,6.975046085601106,7.423028678176691,7.720500469432183,8.318161175426994,9.071236195389808,13.108553678460847,5.529802284283529
2025-09-13 17:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 20:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 21:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 22:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 22:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 22:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 22:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 23:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 00:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 01:45:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:00:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:15:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:30:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 02:45:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:00:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:15:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:30:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 03:45:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:15:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:30:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 04:45:00+00:00,59,900,4.304711565513693,4.728123677231694,5.0987986252236235,5.7767520663380525,6.2808676875482785,6.737225848977491,7.277037235345815,7.9100486222702875,8.615250661770492,9.170131024681627,9.624268892057458,10.180431006698592,10.746173837909243,11.44592113940402,12.889498873668396,14.466707562376492,16.660520167772248,20.86673102345438,26.39409939905759,49.83442504999878,11.891153161041702
2025-09-14 05:00:00+00:00,60,915,105.84376410194034,115.23418087334016,123.3851206923473,136.88646116749365,148.96236428076006,159.79052900992224,172.7089528364972,190.1212669996788,202.95321028024776,214.6524243354094,227.4450689442047,242.02727090179582,259.28024359744944,289.0085411443122,317.27491059890946,348.71969676827473,409.9301271172881,513.5393865878464,599.7853837309979,1051.0325972345986,280.306893350017
2025-09-14 05:15:00+00:00,61,930,342.08412373029756,377.25045732073073,404.7691863731796,442.23298068522524,494.8921364230517,538.0540545230563,578.6989326412462,633.2960961808601,680.2818813556204,722.7646934064028,771.1668429459744,829.1198131150888,901.0660138450785,987.5767274295954,1091.9016569251526,1199.1889921889947,1388.828908241138,1732.203388545362,2009.2746632517424,3546.1249290845462,945.1120233735467
2025-09-14 05:30:00+00:00,62,945,547.2636852589194,599.1227393348343,676.5024263345676,794.418085136474,881.6967173391783,974.2089118547057,1082.8262192132272,1191.9132067889034,1261.620343575828,1348.410975836655,1494.905073831287,1636.104276725,1794.0969241488983,1990.4858563485998,2205.8246615528606,2535.851570610514,3007.718504806809,3539.2600331866392,4330.663405829545,6971.911831755656,1831.2620857889206
2025-09-14 05:45:00+00:00,63,960,710.570845563489,804.2812463581166,955.7051033220966,1131.4952720544259,1271.1832689283233,1430.273186352192,1599.0219822678225,1754.4297821013454,1914.2383662247494,2088.2261709083004,2312.724720837097,2605.2213880483555,2786.0797054870627,3120.6313237053055,3503.7800713429333,3891.8416865842714,4770.149089176883,5614.798312160454,6768.9732241671445,10902.798334043218,2814.4329190917424
2025-09-14 06:00:00+00:00,64,975,939.0276663770405,1082.6852145508647,1315.6793921708431,1534.8933363819508,1739.9654272312152,1964.301819512781,2217.3774609377083,2415.2609253006754,2608.4179848174554,2878.9884293022146,3230.4071817771323,3628.5304728134765,4017.247965048731,4502.232297079693,4984.400490016025,5551.744874321734,6862.961362965698,7870.874158295703,9481.60427976441,15224.560029944214,3944.371039766769
2025-09-14 06:15:00+00:00,65,990,1119.7782035196308,1319.7905225569405,1626.3606977517818,1945.1356393882986,2210.7109734326227,2460.2572037322793,2837.6589347460017,3108.2684228960015,3389.679949187648,3733.033063712478,4170.839377894319,4776.865294645199,5434.225135802234,6101.470485651553,6832.0114957449,7827.916007990906,9199.429529272096,10368.937199640179,11995.513047381331,19731.03502422046,4986.716916563507
2025-09-14 06:30:00+00:00,66,1005,1254.4215832980735,1524.7297673935977,1943.0443858156484,2315.9157722143605,2749.346118194206,3089.86457701327,3472.78637392144,3753.155849248788,4157.073812685865,4579.613213603542,5448.161318033567,6147.704510128639,6969.031747480356,7812.138414723092,8628.27486132636,10038.814956868484,11629.31040622083,12701.19953558315,14743.505296804753,24374.329729174075,6211.329021433293
2025-09-14 06:45:00+00:00,67,1020,1403.1593384648072,1752.8655488592349,2437.030916186242,2890.1879758287964,3265.111538798805,3732.0929262752366,4179.72807100142,4655.130216822543,5131.988734951677,5804.7011766132955,6689.443929995481,7619.975539446554,8567.16848181104,9649.84431003002,10585.130854804933,12333.60659228925,13930.91428191415,15323.4319917422,17803.3599889224,29067.775634876536,7553.756902805863
