horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 07:30:00+00:00,0,15,24354.893447005972,25008.347721002123,25301.94465576962,25599.487403326697,25984.336470850416,26313.760350594857,26619.26005402036,26818.37445068808,26982.874526666288,27281.23832140733,27520.80475111145,27726.377671925202,27907.638177545876,28114.074690360103,28386.68887786363,28835.364875858722,29130.429165702182,29439.222261989245,30044.162402878395,38133.49461912965,26654.999715433427
2025-09-28 07:45:00+00:00,1,30,26655.337900860584,27620.246915574422,27924.519454338988,28366.47462108763,28887.464445621892,29357.58012319796,29715.821230597176,30019.117865866767,30380.572290970187,30758.18567666381,31067.1177562721,31384.52655583373,31858.168206147075,32194.467415281855,32510.465849288143,32839.94243579518,33201.32508129368,33812.805013215904,34660.44408220594,42566.48463834583,30191.659368974746
2025-09-28 08:00:00+00:00,2,45,28756.670291644165,29967.326402367733,30356.385872874067,30866.043852743245,31452.776073075693,32119.621567579197,32573.030963116536,33007.91044970133,33595.07333062614,33980.08475208984,34349.09590660416,34952.874089630466,35331.05398026728,35711.70486304672,36136.51659412149,36565.47621266846,37221.5757896278,37832.172291205,38522.886896371405,46763.53362531603,33416.66457456808
2025-09-28 08:15:00+00:00,3,60,30924.074455601203,32003.23150818921,32507.865892424445,33088.83779000932,33786.326428716384,34502.18995599034,35047.8576126405,35638.38551238866,36168.894706825515,36634.62876615144,37033.12147652771,37735.89634118503,38195.484981133864,38683.056246248896,39357.62668763904,40054.01316617343,40570.48543453912,41163.025113210075,42002.282770851256,50706.56938952065,36092.71110956841
2025-09-28 08:30:00+00:00,4,75,32233.697860109558,33528.479842441295,34429.7993544836,34947.006574783656,35731.83249527503,36644.17634658488,37248.56964588882,37892.31861652533,38544.64647049227,39157.446774902404,39908.037074723914,40500.03037350103,41037.76376084071,41568.445694242015,42273.51973475671,42822.476990021605,43502.76800298263,44194.11956628962,45043.373314685094,54369.55742709812,38227.66969717535
2025-09-28 08:45:00+00:00,5,90,33363.55486702189,35228.319363406205,36178.765036354285,36744.14147749087,37687.441154975415,38634.439294431526,39391.40586149313,39987.767117844116,40643.09972896469,41250.72953556721,42067.33302200977,42891.5374246553,43392.719006978616,43982.281810646804,44653.40085823753,45777.00691831393,46412.07776991131,47243.06020034938,47941.01874145524,57729.95528596135,40554.168158922745
2025-09-28 09:00:00+00:00,6,105,34325.93842719278,36624.798062989765,37251.0094124165,38196.84955203028,39293.18306730567,40286.676323952575,40916.034703529425,41384.55694576624,42088.725151630606,42793.78692559845,43603.41720850556,44611.09977982681,45239.944318156005,45695.244463951596,46720.947998252115,47661.20217403781,48423.22355073326,49186.58901987488,49909.582533415014,60768.09005948874,42150.714452393055
2025-09-28 09:15:00+00:00,7,120,34116.93972816383,38131.33681535004,38751.1592313551,39873.07962750119,41343.512955225364,42202.093205521625,42811.44114974547,43452.38746981959,44062.965943573334,44724.101484459,45370.144295740014,46292.22135118367,46861.415226328565,47368.183894146474,48683.455420786544,49925.2948727253,50552.053591934266,51070.51507386972,51983.760919430126,63466.79420109337,43871.39367325121
2025-09-28 09:30:00+00:00,8,135,29681.482264690632,36631.44945708908,39743.773091948184,40754.712855943304,41683.88548983223,43111.76805520992,44364.645880634955,45261.68100004781,46050.08772098503,46854.90813128761,47694.939509285505,48625.71299493092,49176.86365831512,49816.54782028221,50210.537502167615,51688.01142210507,52772.186959180006,53534.30533377032,54512.21974500228,65811.20287492304,45197.363780923224
2025-09-28 09:45:00+00:00,9,150,27906.017156781792,37928.34551089922,40941.34492064356,42061.77333173034,42682.266519107056,44766.79391617823,45714.73042923376,46731.297667375555,47570.15605811663,48444.30423510493,49264.00433299281,50123.576874520215,50738.99568683776,51250.32447891426,51793.27766081457,52896.028613736846,54268.81488497084,55280.08162391637,56301.344638559625,67788.65229137585,46482.02855859506
2025-09-28 10:00:00+00:00,10,165,30046.19625444668,38056.81959150572,41481.094375591594,43180.110241334194,44175.25316570747,46249.678109673034,47151.92491809972,48122.22957840841,48911.9744427704,49735.21194068987,50679.88449710172,51595.88745963821,52152.56050297458,52782.477603101506,53161.24147768108,53879.353195599986,55443.4506269746,56539.19057759561,57665.629376508696,69388.64036238301,47733.78608410069
2025-09-28 10:15:00+00:00,11,180,36073.46498435484,38738.88046868452,41858.98390687175,43862.83671282404,44421.48625416935,46868.38656535079,48036.46678223025,49024.96357586349,49831.671178993056,50943.864918473664,51834.92427713015,52669.36010606273,53266.91464839616,53742.26863155858,54158.68296457662,54695.94106003284,55825.77782418321,57499.99167905794,58487.74918386545,70602.82402151587,48795.213197201476
