horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 06:15:00+00:00,0,15,11975.696362446795,12829.81231366012,13155.984143602951,13369.59650864539,13613.800847764951,13693.909862326882,13774.018876888815,13893.462812031938,14023.701190882879,14169.076948601562,14349.869680961661,14472.139914401267,14638.481560563745,14828.984671967033,15062.439253229217,15240.495777902928,15381.727751766162,15646.270558726432,15937.833242417162,20670.071344575284,14114.347648315163
2025-09-11 06:30:00+00:00,1,30,13627.59073514863,15647.632213817,16348.86457573246,16628.10787484681,16868.50458320856,17013.769532879578,17223.281999119255,17450.646269864388,17705.08556747842,17911.63781211635,18239.46935038151,18506.243750608024,18745.329468423937,18923.97559966796,19060.586977356215,19257.711999068735,19598.147486216705,19837.765557522944,20187.81552476604,25308.034483192754,17548.573272702826
2025-09-11 06:45:00+00:00,2,45,15268.119858045517,18259.341364216452,19534.712661910457,20120.921118856975,20373.65572107669,20678.178149779254,21122.70645820909,21508.42702698435,22026.539831892267,22352.115122758645,22588.366310477813,22776.867162085837,22950.027553990014,23207.70818582817,23468.094209060768,23671.926117489103,23879.45098477986,24153.30031204016,24533.999522087634,30030.124092286474,21440.767241983387
2025-09-11 07:00:00+00:00,3,60,17883.61011151948,21506.730918832793,22854.048593391097,23519.731061416376,23802.839670546946,24180.844124006107,25039.092170155745,25720.889208265813,26103.395055574518,26439.091307450148,26609.839553838356,26849.52467535922,27148.780715204644,27413.02464792802,27657.817188833676,27853.511196577878,28070.94176363677,28371.297806879855,29006.000478087386,34892.12603369935,25272.707132985015
2025-09-11 07:15:00+00:00,4,75,17837.86298721831,24735.652158373956,26238.90077764695,26885.40733001946,27341.53222190445,28137.525097870257,29181.381788899813,29603.199841455502,29976.93664471782,30185.391772771058,30453.281915250318,30679.497215118372,30884.6629376216,31332.923049614776,31605.219924343295,31778.769929567858,31984.8347409681,32442.036337726753,33330.2885165721,39552.88003773067,28832.375556752453
2025-09-11 07:30:00+00:00,5,90,23125.94356356063,28832.73808375722,29881.177252759575,30263.516912760628,30964.048658046,32533.338131619355,33255.36300650354,33610.48674123711,33872.762297140995,34081.39780014159,34318.61644859299,34617.78340022276,34945.12532236632,35287.955264846125,35519.192111306984,35702.03483857899,36002.413654139906,36513.56981018432,37563.39311618857,44085.757138794135,32507.088312536394
2025-09-11 07:45:00+00:00,6,105,20739.199238839185,31023.63368914443,32421.01588796699,33115.17625519867,34208.7865507262,36139.52265773536,36622.68956596483,36955.467415500876,37166.610573148246,37356.29156594098,37594.395596326256,37867.963259673634,38262.19452721229,38594.78112160584,38856.61663743456,39074.575305548955,39452.357314632485,40138.37537363185,41469.38171767668,48450.772012035995,35445.253168940086
2025-09-11 08:00:00+00:00,7,120,19725.528595462474,32951.75549751689,34598.74854911816,35557.862460298966,36504.95984144889,39062.17570792454,39645.20832685482,40025.547213824284,40271.331973609376,40510.310035471324,40802.82749244213,41105.32151004154,41421.785044259224,41891.44784037906,42165.59166663653,42394.15775820558,42762.02200826154,43594.64561128696,45096.75028198702,52613.53723495492,38383.544716796525
2025-09-11 08:15:00+00:00,8,135,18875.812633984457,28322.530036932523,31992.499741533884,34088.11573849754,36186.0530925461,37454.79302298355,38586.37938070964,39840.37190969267,41509.53807558851,42642.44229958479,43226.57733694836,43620.801360642,43892.28949071497,44167.94237423107,44473.9384614043,44864.7482893474,45416.424027646484,45850.13330440532,46326.98379545553,56543.99277298888,39178.26381598165
2025-09-11 08:30:00+00:00,9,150,19500.50903188205,27884.766399455497,33109.32069603321,35716.59072900519,37342.3855890753,39205.6362359003,40427.17286454724,41951.36882477745,43767.50971558873,45225.9963591519,45912.90480922011,46291.68856555444,46561.46013990979,46877.30202438365,47291.37992995255,47757.12698605837,48264.4141729594,48763.753018181815,49229.1900913165,60215.56746864052,41302.4445631752
