horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 14:45:00+00:00,0,15,16246.832339795195,17674.833518218777,18759.11475315458,19268.481259852528,19755.19743280323,20102.44225419353,20378.75871548402,20682.866425328986,21080.45191451129,21298.733326848982,21497.117513371577,21695.03954575835,21854.169271371935,21967.551793388633,22081.792639519328,22210.874567221388,22339.95649492345,22681.959797653068,23528.353040598973,28060.106943082897,20641.401215235237
2025-10-02 15:00:00+00:00,1,30,11064.980710674676,13177.10493255146,13833.229907961668,14435.025549696433,14869.308184494337,15405.014101766661,15837.390350519467,16103.748483179976,16569.05717551367,16901.961120804026,17263.333838792078,17685.249648822075,18019.828182107136,18337.66011614194,18550.26630552375,18719.88015314497,18879.630445039053,19099.802576300463,19863.85928573965,23545.80556004685,16470.650326352057
2025-10-02 15:15:00+00:00,2,45,8319.515270437605,9479.202722006956,10397.673963054784,10905.548165182297,11220.074222021964,11690.641899683951,12017.590561895515,12377.082963324192,12720.93370129062,13050.404082535773,13499.905167845189,13861.627112200887,14220.338683324573,14501.468199546433,14817.35140366362,15014.67051452108,15176.969003437365,15377.315240284792,15798.3964254276,19049.46621472055,12777.277235959375
2025-10-02 15:30:00+00:00,3,60,5615.758571055964,6537.332326217887,6931.666916373171,7492.365300797591,8088.283637978352,8356.958311044451,8656.012463398602,9016.643969117116,9228.14748566127,9546.236939940689,9884.123102661257,10172.21784781673,10501.419898140552,10802.55388344468,11168.507070949028,11411.964133138245,11628.256511196507,11859.451415720305,12114.201368105627,14659.00106922314,9384.519804322692
2025-10-02 15:45:00+00:00,4,75,3806.7836135634957,4078.907730827009,4536.076996752908,4770.302488122238,5173.216414959005,5441.247308731113,5744.864062694354,5940.25621563512,6145.491629708464,6385.940823761701,6561.758855302025,6768.694374712718,7044.637508414914,7285.199625796017,7519.793229762601,7870.333025658658,8083.968368560381,8311.219963507792,8499.480333909129,10376.955611076273,6320.746960599367
2025-10-02 16:00:00+00:00,5,90,2053.2472739569557,2366.786376375979,2517.778796646548,2833.7202412302745,2977.146877336862,3205.9183789470817,3439.3925498996264,3668.5760250987273,3774.018398856802,3881.907481034764,4010.8362448978096,4127.300305991143,4200.3603991707205,4417.67057653277,4637.406656529331,4768.604494731266,4957.953686021345,5130.811581578099,5321.035644361381,6553.156256350451,3800.9698714956085
2025-10-02 16:15:00+00:00,6,105,830.8615404616216,1015.5804699573002,1126.2187970419438,1199.6072663598793,1351.7948374571397,1411.3626104237323,1535.8230598459968,1637.706884867179,1701.2396078017218,1758.4010457659301,1808.5693583855084,1859.876946018816,1912.15657713644,1971.0129290121583,2051.0150042606597,2134.999468367036,2215.6467837704354,2339.93001018339,2485.4017942780297,3077.301437870653,1710.0580371575254
2025-10-02 16:30:00+00:00,7,120,213.3627972080225,248.91142469395027,273.81268762715894,286.5590392578719,309.6370995897207,336.07684584486196,350.48354962842075,381.7145559326864,405.7209540599831,420.57502433402374,435.3878756168386,450.3261139680233,466.2259013625068,479.91863394358404,502.25777747165847,521.7592821796633,542.9887700860094,558.9843640890134,591.9843431570507,773.5742906211033,407.91202137440104
2025-10-02 16:45:00+00:00,8,135,0.42574499071799077,0.6970001023947817,0.8773500371104238,1.0002979907971445,1.302294133362529,1.50944907323211,1.912771558352673,2.6199639085837267,3.024165182493701,3.318882169310992,3.5775801672793275,3.741421617354536,4.003133929584849,4.270714507901976,4.436853673380582,4.719868607219061,4.905136976287489,5.223681970817373,5.812956683220293,7.76537821148652,3.0408882687279175
2025-10-02 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 23:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 23:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
