horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 13:45:00+00:00,0,15,195.28000212999086,662.1794363268172,1541.612975897345,1926.766851396211,2600.8098415102895,2962.7863461657025,3266.621756619079,3562.0771929054386,3911.7974293535303,4166.077022017193,4365.763220972359,4603.706352959741,5203.2759467190845,6125.829776560291,7288.34012153776,10178.586374895493,13200.236094837843,18751.470970314967,28445.325023438163,62792.76599470972,7397.508638037047
2025-08-25 14:00:00+00:00,1,30,198.50871054962352,730.4102554838711,1336.2777779118044,1946.853057846925,2315.512540119121,2576.9920951358918,2920.8654305457944,3265.164801476592,3482.4509939918785,3699.737186507165,4238.3469647395295,5752.268067103747,8381.333941868355,10482.38572804925,13385.051236335989,15895.496677145366,23636.435489585743,28682.751747672006,36736.71061526972,59267.381316687366,9805.932823663929
2025-08-25 14:15:00+00:00,2,45,210.62286129033026,691.8330521457092,1426.4842424069484,1770.870324205482,2125.8957711382573,2480.222397409868,2800.2548742688286,3015.5331648074725,3270.5929189209387,4308.218334794066,6411.371986614608,10081.535428877354,13128.987590986875,16356.275887052048,20840.391691950063,24625.906423387547,27397.871891145653,31970.89934952352,35873.45086251475,55317.648587295545,11573.869358324338
2025-08-25 14:30:00+00:00,3,60,337.83381270918346,1165.3137862244228,1566.9190011581231,1891.8540974309308,2177.5728842865897,2387.6758517582375,2626.1176510788687,2939.4105870961926,3314.2231739773515,4187.737089672602,7715.489075454114,12781.408754917136,17855.41232880532,21230.380908112336,24156.667519457355,26816.231844724884,29528.597742521946,31982.30283223148,34993.40784610049,51173.156812220026,12530.510306422855
2025-08-25 14:45:00+00:00,4,75,239.31489998324486,918.1702106897122,1270.7865416772481,1690.0589811977245,1912.816708161661,2091.9429350902265,2404.456836744778,3200.5994242460188,5820.5700786408515,9044.078822946296,14445.301798417293,18370.66011089412,21189.991389236413,22611.937063140052,24119.81736551108,26059.94275154528,28142.89409579058,29575.76944500236,31953.547796347197,46865.434118042926,13345.053499711636
2025-08-25 15:00:00+00:00,5,90,266.18245336958597,830.2570147886919,1486.6025867793655,1986.7392740100447,2326.5202397425023,4388.848181068476,7087.719396601161,9151.97655256569,11201.528701913865,13244.0377773334,15813.405894435693,17194.67812929743,19210.30864180936,20713.91575293871,22510.644079853897,24065.957354815873,25839.04793783644,27402.247354138995,29168.96541701447,42429.5407136993,13667.206290436754
2025-08-25 15:15:00+00:00,6,105,540.5833929205971,1140.1008041094844,1970.6215578839349,3440.5567841352236,4364.406290660522,6194.930509417879,7009.647718165383,9052.122514002082,10926.820375041814,12082.70442895247,13500.699476799486,15005.864788270004,16200.873744639923,17620.392120227112,18789.48649312362,20536.897990587262,22858.710805656698,23969.93674400579,26373.86148164284,37904.746048645335,12468.96507829965
2025-08-25 15:30:00+00:00,7,120,704.2544684923795,1219.7752091268394,1607.6324678905557,1949.0495585174222,2190.262818930601,3428.7927290802545,6003.948095698422,8477.117390530677,11499.589808835724,13288.366982023608,14863.496651886933,16668.469912405977,17929.67847386624,18923.281635034866,19718.019701339555,20513.14829296495,21097.23582159182,22650.912628517533,23621.93712163317,33335.45805050412,12101.829632701763
2025-08-25 15:45:00+00:00,8,135,1447.8671100441368,1992.6141936847907,2286.3409670881438,2882.850501724463,3483.361609503659,4066.780930473308,4605.8280545453035,5379.575351036689,6447.69220388126,7713.498186197469,9127.4683894991,10670.84769916421,12354.683549585416,13660.95301630191,15533.122467816152,17188.87217969356,18512.07781126536,20391.406714800047,21727.772616541544,28772.463458283913,9682.537915993576
2025-08-25 16:00:00+00:00,9,150,1458.726398028533,1789.6547313307778,2156.016027356511,2928.0389285843157,3413.681449440062,3852.7058343325757,4504.7268302781595,5095.055289788726,5959.950597757862,6940.766723645968,8306.92826182189,9151.729673040212,10123.854137110835,11319.603352859973,11976.628269515899,13695.223709698976,15369.991082334775,16994.91633324049,18212.650085858168,24207.394056403064,8261.424935294695
2025-08-25 16:15:00+00:00,10,165,1318.320593742978,1517.1325273842972,1812.6200252311721,2478.859371329871,2950.0710574295217,3443.243450466604,4026.5138424658708,4419.584350783349,4878.449210172781,5659.154390393805,6488.6365406060995,7232.652042610031,7871.484968540474,8700.742000860959,9603.283633717932,10931.08773506277,12023.787528562363,13375.392567089846,14869.729621993843,19752.57204951084,6690.7401782290335
2025-08-25 16:30:00+00:00,11,180,1157.183510138019,1353.4885020115662,1541.0932253889769,1944.2222466141409,2373.516400411625,2635.9054483470427,3075.4063611819206,3327.381812917262,3719.5156142529363,4215.496896426912,5112.279124419471,5871.1886733931615,6408.6177118207315,6896.508798890915,7651.581574192661,8467.666146539674,9362.505246509329,9987.445150933157,11714.114408441772,15599.95884385904,5245.76942875998
2025-08-25 16:45:00+00:00,12,195,806.9795432282489,946.6062041349065,1084.9800793115046,1211.644107848377,1481.1598644262144,1829.3427299399168,1988.3481846894679,2345.4047819541306,2640.708435461484,2895.974995021641,3305.123992169142,3802.6412507633518,4534.96349116633,4951.571914310294,5390.831130497119,5901.752350209987,6895.535312362922,7308.026244838031,8521.20971644725,11725.260471377638,3688.3978412501287
2025-08-25 17:00:00+00:00,13,210,637.3491703382814,738.3094598802782,822.085701221802,994.4053063227053,1156.694967486697,1376.765019979082,1579.6103333547335,1780.5002491227615,1970.834502727916,2216.480749834455,2528.0175565587083,3093.54312967609,3480.7033964381635,3686.399492210389,4075.9110392225634,4472.352767681476,4869.375984531559,5332.710536553979,6095.801733131081,8222.564437343806,2753.4575680727044
2025-08-25 17:15:00+00:00,14,225,475.67518039852933,527.1665075477739,576.7850734736395,662.8233242584245,740.3266711500552,895.9194214383855,988.2168236331048,1117.1982113392148,1255.7304483428259,1468.4394909444138,1689.3819893276607,1903.6956299840315,2103.971534029245,2362.028704283391,2557.9529125092986,2808.552029347604,3071.6484043089627,3373.5899326884137,3839.0713348685945,5195.879654664422,1758.682455315478
2025-08-25 17:30:00+00:00,15,240,295.52994700740805,323.2916344734776,363.0787283059591,422.1934364379057,465.1048153137839,550.627604135831,607.9429800100298,690.2482651860444,754.3018208921699,879.1363960370074,991.8913712580955,1155.5189376891196,1304.4147367715702,1432.0003055876819,1547.9201539555568,1678.3709804375478,1946.6265958003025,2072.193652628859,2311.0873476027928,3114.91390272799,1072.4585728195461
2025-08-25 17:45:00+00:00,16,255,166.6575734017896,207.70609803373873,242.80383074252583,266.51476665134743,322.6723964347412,354.5520366351477,404.8800432070074,442.9618016869545,492.8630924547189,588.1692118657209,677.455721002664,747.2422416024436,807.2678454425946,872.574978613603,934.1373821879714,994.2052619484577,1110.0024470270682,1236.4531620667476,1388.9676612484473,1944.4928578731208,656.842961334127
2025-08-25 18:00:00+00:00,17,270,52.873850815256134,61.66843390790518,76.83071983452693,86.17602709596322,103.78683756411348,120.71965720605291,137.95031059508216,148.29438549804212,174.5554405680768,198.8647682751856,227.03423923724395,248.85772976612245,276.8532500997204,291.8641401705347,307.458656189453,318.7433168610651,343.3648737378401,388.43104492120216,433.8001566373364,637.8885364455377,214.20057422161935
2025-08-25 18:15:00+00:00,18,285,0.24810566066734602,0.42498926753415084,0.6193258440115169,0.7986584344786576,0.9146272313026883,1.0274920353414039,1.2421014879686008,1.3946528375616867,1.5569060285340335,1.746788450343613,1.8901383489035306,2.038353327706426,2.1437265321252945,2.347297277548247,2.5317563370018936,2.673197073858791,2.877988062678458,3.072078852926767,3.482159225544485,4.7019444884812085,1.8019189309511099
2025-08-25 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
