horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 08:30:00+00:00,0,15,11876.956403318214,13541.450016958162,14444.155632896605,15239.4157631941,16213.127012649064,17160.552699631,17904.999586336635,18556.07645558363,18978.04011577664,19946.398595406186,20748.48707517178,21650.59012317666,22888.20387169534,23663.38749305785,24567.995477368782,25678.207566683173,27510.78998441977,30296.947101932536,33577.37806750627,69301.16063617665,21088.389944563158
2025-07-21 08:45:00+00:00,1,30,10135.56630713755,11933.813310581789,13551.7834431944,14295.95442236666,15170.266218877803,15965.278703199572,16859.733981449135,17962.003823592207,19117.585630525853,19763.886496354582,20897.630120827107,22177.49058803946,23190.427075090134,24528.806813737574,25677.483670163572,26701.91415902804,29284.320723257882,32286.819563130688,36744.92191629406,72550.85864851736,21117.87772366416
2025-07-21 09:00:00+00:00,2,45,10775.81514450408,12706.437623403184,14128.624334482201,14955.439124692357,15856.506644947929,16893.584881667466,18161.685065323436,19751.76647224188,20446.45544366941,21610.176464104075,22799.402840149105,23917.919490273493,25199.60305925361,26995.37434183715,28124.03149091865,29953.614370853884,33292.65295984285,37066.58147486509,43219.552142934685,75536.2703286586,23233.729322018356
2025-07-21 09:15:00+00:00,3,60,9441.357448500088,12615.1016137769,14282.319311690677,15477.952541315797,16417.033105186132,17438.540971856706,19199.426646671236,20621.74436868425,21477.810770717875,22588.506304817114,23882.78482968251,25018.202767121064,26585.42920686913,28325.32403186957,29571.860368979796,31015.19022863579,34096.45679519337,37986.010478248325,42592.710004644265,78239.2498911773,23929.07881914833
2025-07-21 09:30:00+00:00,4,75,9688.590149794061,13923.56913476124,15824.14425562406,17247.45069649679,18913.777880562877,20752.456199387165,21980.720140695594,23632.37197585953,25308.359515961925,26739.271556313925,28036.261638827236,29388.12094571053,30516.618407451017,31944.83410874188,34235.779861501105,37374.20917833496,39437.36604223312,42897.25188923688,48504.92256461378,80643.62396625354,27375.60279110805
2025-07-21 09:45:00+00:00,5,90,7472.4311576959935,8917.25550421034,10906.903792326373,12514.31745531967,13919.643179124932,15477.60988647085,16495.91661715215,17225.050559241667,18341.24396576304,19925.12680820352,21807.84203921491,22534.15550200245,23847.101604736723,25608.171962489527,26964.11368556057,28766.14596796014,30717.20181841859,33105.414566484396,39901.26621948361,82735.1794578424,21618.127384023053
2025-07-21 10:00:00+00:00,6,105,8899.022516760093,11869.856980273913,14413.703796762959,16077.06317744413,17242.685253776555,17982.49413057334,19102.512369247524,20691.57267107733,22646.14033404268,23635.496927926568,24813.89624687701,26626.191242613957,28261.634451964645,30239.248149136038,31601.35820112953,33461.719764297275,36790.02100413458,40139.92219978907,49311.03161975296,84501.66713051006,25383.034387898068
2025-07-21 10:15:00+00:00,7,120,10192.484907833505,14619.988381414136,16709.943737217924,18183.052476047156,22006.80583427543,23408.906875919623,25569.305242973318,27250.659511882193,29257.10894089433,31038.95505903906,32053.963320160015,33308.240925554666,34992.65915833243,36473.80299509037,38739.97186887795,40113.81140482874,42347.674478368084,46036.35443440233,50886.68407222097,85932.8168311039,30282.832627584936
2025-07-21 10:30:00+00:00,8,135,3575.378400724279,4926.2213328775815,7287.124739517464,9815.686378235725,11497.293151763846,13065.693247135294,14521.554091127919,18263.847729519523,19945.34612244092,21734.166769635784,24647.819652516133,26860.625907295813,28370.78279028298,30477.00364802163,32485.064727972982,35518.50625079288,37874.82621817088,46077.21523973374,49724.14755759287,87020.36095242252,23342.95824886008
2025-07-21 10:45:00+00:00,9,150,3163.569381999858,5350.945009234721,8584.518154546538,9868.355956527546,11815.043362014425,13179.74844788381,15671.632959304408,18312.837541122648,19784.725240760672,23065.503143558813,24929.682561381433,27137.97888045076,28775.10710095403,30536.117093003595,32042.134219289557,35413.688781825105,38414.747067323944,43031.337942327016,49881.676901682775,87758.06248751392,23474.478799284938
2025-07-21 11:00:00+00:00,10,165,2438.23103199759,6051.567598505084,8408.566082418707,10572.636835554656,11793.60548075762,13497.526376175272,15883.724271867697,18497.17802596661,20316.923815506532,22811.34424635917,24501.577174659327,27137.133216868635,28976.20630321012,31090.59540974375,33498.27813889056,37295.93766302594,41518.32810222672,47781.57656524562,55129.951056433885,88141.74302220668,24536.33375870917
2025-07-21 11:15:00+00:00,11,180,2664.5275715362404,5798.276317655566,8286.362146983061,10286.709548806277,11390.028674374153,13173.060540672795,16424.780400666525,18833.075733312766,21256.798385896753,23410.492546990972,25302.177146955724,27524.54528904617,29986.244894783227,31552.129905554215,35120.45566643667,38170.85190712728,45329.01955052604,50751.50348171809,55050.39599292697,88169.30566566481,25140.30513856756
2025-07-21 11:30:00+00:00,12,195,1168.044932012269,5144.174946378648,7897.938704818404,9751.160872031376,11062.057474776246,12456.13487526959,16045.545015548983,18378.987741186964,20599.558681143128,23273.345043456728,25823.923636854593,29226.68843831719,31114.938591605758,33793.51992161687,36965.64802533538,40455.8568531816,46449.343948279544,51765.41857067967,54292.28725213141,87840.74813985001,25506.94903862329
2025-07-21 11:45:00+00:00,13,210,580.7054101550999,3313.5501936277874,6452.184672282244,8169.317566195508,10539.105030293455,11476.872429845056,12502.485219623964,15021.87959355324,17657.045990826133,20118.892423135167,22606.580263050237,25138.779400836997,27235.81927799528,30455.47256908026,33124.86914306734,36679.31631360658,40016.90879610025,45783.74128246588,54034.84503356572,87158.16277517685,22522.002194577843
2025-07-21 12:00:00+00:00,14,225,987.509631834034,3647.554511357601,6047.536050800546,7887.769370814599,9411.71329334676,11138.284571535944,12374.264241095198,14123.068134938678,17275.433778620012,19480.967031234573,21992.25110484354,24410.073363955154,27012.397749074637,29090.05259770847,31040.19628811315,34754.99251222583,38548.59266274768,44441.48571216886,48236.86774372833,86125.7231093406,21550.253505623674
2025-07-21 12:15:00+00:00,15,240,1193.3820556585645,3496.925618024321,5387.7711513334925,7323.497526224823,8761.350899648965,10378.16342070329,11717.8436504799,12962.366029859288,14990.834796836869,17347.522627440325,19532.9024335496,22329.668920719825,24146.742655936156,26467.07754942023,28698.983498710368,31365.596715212432,35865.52394536055,39120.618406633905,45100.84166228727,84749.65971285572,19715.089196116496
2025-07-21 12:30:00+00:00,16,255,1079.9248935649339,2865.4197717588404,4564.461709572165,6478.344803113867,7927.981107314839,9205.693367933523,11077.923792647895,12634.353525883682,14348.477729642731,16142.747408127996,19147.706462608865,20607.98162941391,23793.60673176308,26118.035146868253,28528.623762519437,31046.49252038775,33563.72462638592,38294.03784538889,44331.42123321867,83038.23016451942,19020.55778928518
2025-07-21 12:45:00+00:00,17,270,760.680176814392,3023.9809691661785,4187.169897694586,6108.051029835256,7611.378096711084,9739.402061881467,11890.267961664978,14709.930347506128,17148.63086783613,19044.84330229736,21253.19418198264,22779.593104875654,23851.19222884891,26201.623393148424,28663.24923474731,31546.793582207265,34410.61615194551,38201.03830130855,43179.61052175954,81001.68890113238,19552.05385966269
2025-07-21 13:00:00+00:00,18,285,1410.8166020277772,3570.433212585498,5141.919145007979,6609.100687837736,8357.489346024357,10597.698091365768,13146.98829652286,16734.230285735975,19088.064768646385,21133.509353351143,22394.448545805182,23513.407110983033,24506.154803523677,27370.980814985538,29752.70941870207,32073.415625126054,35318.14478555691,41725.685077413706,45942.60802697989,78652.26186586055,20775.919923769685
