horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 14:30:00+00:00,0,15,0.0,52.50327492338153,160.7912794528559,403.40031224872274,739.2708480768118,979.9304430917514,1293.3178429603222,1522.1148517053518,1769.2533623845463,2062.474312815297,2354.0739719385874,2614.6725216468312,2848.226499238943,3146.2130862035447,3378.9134163814083,3935.7153321942155,4483.586847141928,5429.508127091878,6756.611906548774,56671.05419124134,2689.793592905696
2025-08-05 14:45:00+00:00,1,30,0.0,27.954305996431657,136.4827881002252,245.01127020401864,573.5153212308634,822.910026127907,1044.15338298469,1276.571326443697,1546.9793119216752,1814.3204427581013,2028.514904317505,2265.3535681011895,2533.1201623303937,3051.668505118065,3780.9379827213115,4831.681993372472,6511.249916716081,8269.056498287899,11377.669815599655,52621.36190636015,3316.5827861398025
2025-08-05 15:00:00+00:00,2,45,1471.9563487210155,2534.215469450119,3895.5801764396097,5760.853618717611,7245.560484316096,8793.195968388667,10398.136678533563,11266.66484810818,12660.722825634717,14698.158357213255,16122.266052686198,16891.7652412991,17956.805052451524,18949.176500061545,20283.006149269822,21695.159984406226,23165.94245621585,24760.874398185482,27949.393068007492,48331.57178397592,14757.80789811978
2025-08-05 15:15:00+00:00,3,60,1959.3828265374982,3261.7946007689816,5474.073315206281,8054.99015403862,9785.690655819408,11337.767612650756,13502.167884728115,14785.092537684282,15742.280487917731,16843.81522217993,17930.995132001855,18875.749583668,19926.937349490796,20907.45563040079,21922.379809405582,23244.90405553211,24759.038322118726,26533.92557197855,29253.975663851164,43934.210536221835,16615.283714380636
2025-08-05 15:30:00+00:00,4,75,1219.4068393299158,2890.7608718162396,5520.883641264374,7494.980674321983,8827.018754706414,9888.861214886603,12101.937828850827,13388.509981658242,14419.353059555864,15079.27494490912,15945.167760512179,16736.02443338395,18053.83253550189,18790.68834706077,19963.82573287355,21044.750748491308,22194.744320695456,23781.51300471927,26546.674708753748,39466.21042745431,14833.989263711153
2025-08-05 15:45:00+00:00,5,90,1003.8934505010893,4178.398822331943,5639.560009387814,6927.848915441727,7676.1972143940875,9078.713657978433,10693.01728218801,11521.718422004484,12060.00070558458,13047.374554821834,13804.54803696587,14527.929565389131,15991.970139920433,17225.588057203906,18063.81446893553,18967.644631250656,20260.72165869495,21180.30148374564,23211.560676669837,34968.485434282426,12947.528014368978
2025-08-05 16:00:00+00:00,6,105,1210.2870930204112,4445.246688467317,6050.665380909112,6881.026595414465,8287.251356565052,9384.280508887208,10302.298668495743,11157.60961466475,11948.37708366031,12480.596158967384,13412.046722143095,14354.533929631769,15544.677850256865,16057.80116676435,16993.46365691981,17817.468206651087,18579.520264898994,19042.07473418644,20884.42810013584,30486.711198719986,12478.47958043422
2025-08-05 16:15:00+00:00,7,120,894.8435444859546,1288.1069690547818,1611.1444954956366,2172.3207725458706,3304.252657313931,3653.7795452752857,4458.324562755101,5323.328839110989,6169.993128167036,6764.13525416186,7767.53318464455,9099.743037647944,9953.779091544182,11529.915922849763,13196.942948735592,14323.089218029641,15699.313658179417,16825.899433119073,19463.107278563544,26072.299781022324,8300.171583825666
2025-08-05 16:30:00+00:00,8,135,1074.3094166482726,1468.4629661018005,1994.0364841443038,3113.585507219699,3611.3659476782836,4240.718006808504,5069.310501849871,5746.1821362401815,6582.407247043393,7263.245775467948,8259.173067016987,8789.021550864842,10014.09849089997,11073.423125182017,11941.51615968153,12864.302885915153,13693.525446091626,14454.021250008607,16419.825500583567,21783.53368578176,7858.432967237413
2025-08-05 16:45:00+00:00,9,150,1063.1607777382776,1483.6264934974658,2388.1111961423476,3115.2257241865905,3480.737664860034,4182.781727644343,4712.955932383093,5322.316740992909,5962.380797733168,6458.824822235538,6863.376400684832,7586.2554388083745,8069.7522015360155,8825.223003072368,9722.20719169375,10161.200612586608,10893.76590532497,11625.893618768838,13120.497901051405,17526.77840908335,6629.82467055019
