horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 11:00:00+00:00,0,15,37019.392352294584,39506.09469186194,43028.20996144819,45535.416480358406,46631.03858950936,47714.99817335657,49343.704506174756,50668.50047440651,51716.38365153468,52700.816228602685,53211.94292448772,53757.42897245019,54387.94313983011,55348.19758225198,56372.053622358195,57296.57489113766,58106.41418477061,59584.4312420135,62549.78903775684,86298.12268490004,50855.14303445957
2025-08-08 11:15:00+00:00,1,30,34926.088113630576,38895.46170733569,41518.95483075205,43849.69645513994,45780.7896484,46781.92200396503,47973.77777278624,50213.82150015709,51186.23314846703,52137.02749951394,52812.54448233319,53424.45386645315,54286.921388064526,55387.069895216,56233.161465887984,57150.92334296176,58031.61052200926,59908.16194457612,62226.53600012335,86308.9315255476,50543.872578182374
2025-08-08 11:30:00+00:00,2,45,30033.745941957968,33874.56863575805,37434.67752449427,39551.1841031494,41137.7239730045,43620.770950148304,45784.46890410478,47041.22933833769,49223.85047979903,50743.8602024489,51975.05079702842,52806.71578615338,53645.274587058135,54741.29361335271,55877.75584558493,56542.227160021284,57820.05431530673,59619.42396353965,61883.11021351626,85952.69107351144,48158.78705197107
2025-08-08 11:45:00+00:00,3,60,27786.144704857143,31953.667193715995,35757.28399364198,38107.78120930205,40214.28004186265,41624.45581958355,44210.36791012042,46224.86979998737,47835.19024858594,50298.34193962802,52009.65279813686,52899.96592063041,53883.48985578652,55167.35017665415,56049.51928748931,57282.5636728373,58523.49834276927,60425.93392809155,61524.08639157159,85231.70123804518,47860.93281040977
2025-08-08 12:00:00+00:00,4,75,25944.672499222816,29812.236614256413,33023.40455253281,35391.92701531317,36935.53872443346,38522.309980158774,39870.56869632954,42239.23867694126,44069.86558019414,45028.392486711804,48067.20073850909,49895.92322455771,50865.093137849755,52088.7695078673,53536.57880222277,54648.84881331154,55753.25563824225,57141.960172765735,58896.81119657796,84150.41676330488,44660.54942425007
2025-08-08 12:15:00+00:00,5,90,26799.221313282615,29774.318979236374,33004.28402855828,35036.38553528965,36400.70574401866,38430.039833964904,39753.397328083214,41609.91780521581,43004.963669570396,44560.40130715976,46801.58596594199,49115.55363855165,50007.59646838921,51277.751129741555,52316.415165471655,53796.80356418585,55100.832764932326,56396.60482420497,58695.467578390795,82715.4288086219,43849.815756406664
2025-08-08 12:30:00+00:00,6,105,24241.502913885914,28544.173302658728,32384.319934185638,34330.52623112257,35994.29099042877,37732.1903642492,39635.6648349923,41157.40991160543,42736.48504096268,43715.87523033073,46418.195385922976,48425.67021495337,49449.9475760761,50372.27035701966,51651.11932436468,52880.60156369309,54598.39668491294,56359.02517926445,58234.56883153547,80935.44184875957,43229.03304309534
2025-08-08 12:45:00+00:00,7,120,23412.46394048595,27453.893608008653,29883.775047579576,33845.83096174858,35399.28095839388,37478.84415081598,39010.04305213023,41021.45327238614,42296.47141567158,43118.957282059106,45217.39621026607,47185.60326326343,48670.312944752004,49841.36363736928,50989.75568473022,52276.19090880653,54000.30668380964,55684.16833856777,57135.11378476122,78821.25098708026,42377.39459091857
2025-08-08 13:00:00+00:00,8,135,12773.856636176806,17689.814558286136,20923.86144269636,22743.344555509786,25016.955522536406,27030.324866867028,30536.06381419553,32509.333499294455,33603.55991369537,35464.29123870163,37793.803888676346,38807.02596961418,40518.00119740863,42599.2430880625,44324.30328578537,46334.58343227248,48710.13695989822,50886.531111703174,53184.33440140863,76385.72466187662,34716.21943432593
2025-08-08 13:15:00+00:00,9,150,14403.153456499971,19568.092981411377,21417.47320146606,22989.64668921537,25169.609472850723,26890.57774273722,29832.2583193234,31732.86785795295,33336.998679161414,34598.858464245306,36168.5067670376,37496.50488297399,38978.971397936024,41196.78529103144,42849.179780333805,44827.27215797112,48171.561365592264,50150.00626452547,52995.33203578785,73643.79768810487,34211.300378243155
2025-08-08 13:30:00+00:00,10,165,15617.985720148623,20319.62953282951,21799.760632664285,24006.176246339557,25490.786646848373,27957.637460428854,29913.601545000303,31599.33712643269,32813.66053709005,33818.62588482539,35583.77773521355,37016.479717361195,38377.25755375204,41363.72387601026,42344.75284116185,44979.24306305566,47115.08494428101,49140.0552325888,51669.591188884704,70612.47937564396,34035.64558147123
2025-08-08 13:45:00+00:00,11,180,17558.30188974152,20324.436545334633,22163.489083737928,24668.533235146188,27054.519808640587,29254.964286997372,30941.006806124362,31751.782935469382,33216.87927259221,35196.938094992714,36124.4018225083,38020.414972615785,39971.478065948046,41138.53450788256,42971.55270447232,44234.41715937469,45713.13487095276,47133.97903741326,49913.10511445549,67310.88156340302,34334.90128848358
2025-08-08 14:00:00+00:00,12,195,18290.28564308581,20216.722613769187,23220.728106885854,25935.71530259157,27771.634020642592,29473.960008603837,30158.133289158763,32035.13421916304,33828.81323049504,34837.76468726272,36570.21607094021,38093.68333744084,39130.4263719463,40808.958133229215,41778.60190570765,43069.420290639944,44429.228752895106,45369.0809305642,47089.227489015524,63760.27309400969,34060.754981779275
2025-08-08 14:15:00+00:00,13,210,16683.450207198068,18738.99784233074,21983.278990258295,24178.932681986244,26531.32206799989,28165.373334161606,30538.86581553547,31666.230676712556,32393.52263668654,33950.30081911615,35565.15801094384,36407.09272607118,37802.00720739061,38581.72458602584,39328.79494206153,40470.237644076245,41234.1883213193,42319.9045041179,43789.10754871665,59984.16939516121,32381.463050166934
2025-08-08 14:30:00+00:00,14,225,16271.327151878531,19747.74100715562,22872.057838513083,24460.279266715057,26160.337515161336,28427.22103062436,29688.55528282183,30459.382636122653,31874.614962288677,33363.89082538536,34008.037119725006,34753.40857570322,36042.085749764854,36369.28443830299,37276.76411550368,38231.527531240754,39416.19381438311,40418.746082157166,41198.97531173587,56060.206309699024,31314.464155792713
2025-08-08 14:45:00+00:00,15,240,15148.968526027924,18461.657843921206,21251.063808266223,23056.85315431972,24550.96366636559,25789.594090580435,27696.19622581206,28378.223409122846,29500.509966207173,30977.75881895053,31848.976447821904,32549.951795238077,33634.29859327618,34154.26068522843,34893.32726453772,35899.81191871558,36798.470420807935,37545.10053511487,38637.40060957332,51954.86000691095,29392.653084004687
2025-08-08 15:00:00+00:00,16,255,15127.7263971839,18950.77566674878,20741.01626625221,21772.893329745337,23067.883858108467,24330.093673937332,25378.197964830648,25837.539320093005,26959.05025378275,28410.478890129998,28968.387385004808,29517.891010217667,30761.135423844742,31341.505601964014,32107.623003542998,33078.51642152203,33893.55250127851,34631.290708841436,35225.963302038865,47643.96015200475,27111.547826599483
2025-08-08 15:15:00+00:00,17,270,14201.885530671274,17509.571609757768,19005.10821514632,20054.00094616448,20851.001790159487,21932.940845562174,23373.763589060112,23623.289283318234,24215.378079453785,25333.004773235207,26186.666106617038,26653.1296439253,27284.99587449937,28305.568865379973,28834.51243693283,29621.961537537125,30424.847702150168,31394.720180112356,32469.646541026697,43227.23560434997,24545.013088751763
2025-08-08 15:30:00+00:00,18,285,12933.330030933777,15764.861331811007,17091.956322401005,17696.42610679859,18555.316154541008,19452.270007380434,20531.460327580393,21005.72818944881,21488.985748896353,22217.333342660637,23308.28554745131,23762.81510234616,24094.70306284944,25118.16330256277,25725.50821038878,26175.912012475397,27036.797678909566,27878.281469792153,28465.435021138226,38742.43897783304,22052.027464567036
2025-08-08 15:45:00+00:00,19,300,11521.089072390641,13077.904851024528,14437.265135820473,15383.653374553718,15864.75152890357,16606.143206179902,17034.49106670444,17654.31875297898,18847.433438404383,19122.22679577816,19814.25413733293,20839.50719820643,21424.127999669163,21873.504152460508,22427.815837430873,23083.69139854361,23519.12185266442,24274.145815720898,25113.031766235927,34231.54306682097,18876.47547326245
2025-08-08 16:00:00+00:00,20,315,10056.205974432494,10711.038636289746,12099.610870057277,12977.31350728296,13521.288543729139,13957.098701118603,14558.12718204652,14907.119586887973,15419.006394803879,16374.59255743654,16613.26113984626,17080.670807680097,18170.199789243143,18736.775285862943,19180.17295762178,19793.738322944293,20405.83088242382,21106.991051382105,21833.310050054173,29741.60058186291,16059.12373228985
2025-08-08 16:15:00+00:00,21,330,8076.493644087981,9423.250204683594,10253.382142818278,10932.113670056255,11364.394114666022,11799.720135127132,12253.43739951093,12610.122393257072,12856.068079291064,13299.544650862488,14044.130091546747,14408.35617679256,15393.595901702287,15951.016211291295,16290.771525014656,16779.1711963335,17543.004417332475,18289.396886047496,18705.679252510887,25325.814545831752,13641.001473385088
2025-08-08 16:30:00+00:00,22,345,6666.8038142804935,7332.254458273929,8359.853950646138,8904.085667915298,9339.108993905524,9687.544279468459,10111.874712800613,10384.163968589268,10603.03176623632,10952.590233365243,11546.925109228549,11687.568421458693,12024.050110708646,12738.975226089198,13309.419948418326,13718.568147783437,14395.400898261143,15106.773739432203,15480.601486661522,21000.505838604655,11248.389145709834
2025-08-08 16:45:00+00:00,23,360,5118.050661456964,5679.061164071977,6480.459916734148,7071.942083901259,7475.147189821581,7692.08674303687,7848.377204521389,8106.102782859625,8322.483800566966,8507.786400181081,8790.086874073664,9249.594416118769,9436.717091828175,9984.733280422372,10591.753159473119,10924.086375386818,11339.428542395734,12075.749688207341,12351.751846857811,16792.551834311387,8777.666166006538
2025-08-08 17:00:00+00:00,24,375,3856.806570969853,4242.0107521250775,4520.105433424036,5068.276416951155,5498.201508195696,5752.13789678555,5934.454361975587,6146.200867502875,6372.149346345373,6543.661535746883,6705.155739147081,7029.326046940487,7226.284061736714,7431.297649024404,7954.37114523893,8379.144052926393,8723.076965402803,9306.778975595773,9573.167320643173,12962.80596171749,6816.541768341509
2025-08-08 17:15:00+00:00,25,390,2627.817205567928,2903.38730242698,3240.9965457450594,3616.9743277251528,3947.192822163985,4133.684945971603,4230.568186892812,4327.451427814022,4441.163456350074,4616.560346898691,4755.798961249538,4928.914691623811,5140.646673782024,5272.224885904215,5484.884263518937,5942.172109834179,6130.824471154005,6717.238037203855,6974.069803865732,9467.918145264388,4837.044482245835
2025-08-08 17:30:00+00:00,26,405,1757.4367347942289,1958.7931133135978,2111.7354608800456,2236.690061749527,2610.1516996284768,2690.092177168196,2792.005884959034,2891.260653558773,2977.4255110548834,3062.900923469071,3134.625010518279,3234.5107855093306,3399.0085943576087,3474.054899923942,3598.4801538198944,3931.9371044811833,4080.506871506995,4319.84497466252,4610.2644297723855,6391.124998491704,3188.001256668347
2025-08-08 17:45:00+00:00,27,420,1183.4082285274926,1317.0008174401448,1406.2258079226185,1510.7497186809223,1755.0396731767366,1802.6638130296376,1846.4789303552645,1923.0204872835966,1980.9210712729212,2054.1490482704894,2116.9372135094973,2190.0470194342024,2295.2265657130856,2336.8155015279804,2485.5826346456465,2683.1316142917435,2788.839215266149,3033.9859528471757,3203.3768348581334,4311.272621872123,2159.1463800574124
2025-08-08 18:00:00+00:00,28,435,891.2585302217641,989.9006918610436,1069.8370565747891,1220.9407315740873,1312.5002804147807,1360.7605352457767,1424.5523258141366,1461.0795476631383,1517.6493834438768,1563.2630065821083,1611.772122784013,1679.6995036112498,1742.8567188258914,1770.333190011722,1911.7693721684338,2040.193300263189,2078.087218321935,2267.9954640630735,2344.7090803340084,3307.8771137110525,1635.3349567638948
2025-08-08 18:15:00+00:00,29,450,582.0552298545173,657.4015583940336,719.8830435328795,826.3572483911472,864.4517314730085,896.6855248499683,927.7471802859475,959.7222696737449,990.2156575474888,1024.0501249105985,1062.165059591646,1119.0449169467347,1146.784673111831,1206.6711095852684,1297.959151882657,1350.096607674366,1373.8663965297187,1495.03035478599,1582.7035122853968,2193.517212708301,1084.9841101687255
2025-08-08 18:30:00+00:00,30,465,289.08402757427757,316.9657021433612,354.79026599195265,385.73447678449213,403.8586450743851,416.51369523528473,429.02553982913923,447.18288513788036,463.3785494394989,487.31009586422033,500.7119169546247,521.107540316889,530.7916262082359,545.3947573856619,576.3411037731371,628.9373480728783,662.0940712626266,705.6720312207586,767.0768153613017,1027.8742852457046,510.1364588436955
2025-08-08 18:45:00+00:00,31,480,7.075465306235859,16.5152517735944,22.165279291977207,24.47896723345227,26.200080002330814,27.81412619498528,30.100580357544068,31.6304274236665,32.84585248296115,33.81965641250422,35.29829636687402,36.52065560059832,38.511446017780266,40.94919154846231,42.81327758161959,45.35639208204697,48.869128493572624,52.780778208744636,58.59293975401983,78.33385376424715,34.95316716544849
2025-08-08 19:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
