horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 17:30:00+00:00,0,15,564.7381519616781,689.7979659863594,806.0516945582259,904.250182780392,1040.9148594196386,1150.2511084647956,1269.948065013387,1394.521920481482,1516.8008354611982,1605.1302386779696,1730.0110750247147,1826.083970742298,2051.874938457559,2156.452316190326,2298.6041214158477,2447.3232895816323,2801.9759205460405,3338.8443112648224,3897.4180997746957,8011.605717655099,1844.3828156358584
2025-07-30 17:45:00+00:00,1,30,307.7551197952635,398.47874496984025,458.7346667347141,563.324831060092,675.941956173056,772.3078860645343,893.9387523928607,988.3271758276502,1075.0389862936377,1130.7365605496261,1262.3411325084826,1388.104264459415,1503.0488606374859,1650.177051647701,1901.581547971827,2090.5927334049807,2332.317279175319,2548.3598500624767,3053.667075810147,5320.671916779503,1416.202041341962
2025-07-30 18:00:00+00:00,2,45,235.7217417761076,320.43501631775314,381.9478865782647,469.96986834740136,576.9844027794968,665.8681602323038,770.6593901839481,850.8979947039982,933.9581149461695,1065.8125912890364,1167.9920908402664,1250.1385570248572,1352.339812427486,1554.4351525319792,1720.4503632686894,1898.7614058115419,2053.300604285073,2342.111986042049,2642.314766828784,4214.777367876244,1194.0166762718566
2025-07-30 18:15:00+00:00,3,60,181.20727612357922,293.38343772488685,378.63336557739,474.8345195788405,614.2022223840037,684.5341063343327,747.3991700545414,863.0016260012192,943.1826282333126,1027.2525746112922,1153.0580147780324,1259.8466514505637,1348.5217114296315,1447.1450913247038,1566.6451714454704,1725.3324026480345,1847.578542079392,2020.027710773782,2207.7455642961336,3258.3283973871758,1144.6741010281237
2025-07-30 18:30:00+00:00,4,75,193.64365029241222,287.3154725437114,437.42178945815976,497.5858301532945,569.9903300565236,639.9414786459399,721.760281403362,789.4776947261413,847.8993435580616,907.3455300555934,954.6788661431239,993.415589349899,1049.1583388743666,1100.623695099018,1184.7230199108797,1261.7140890900384,1376.7462058240462,1465.6254959016878,1658.7049053885846,2176.719976504154,915.2538314963649
2025-07-30 18:45:00+00:00,5,90,50.7554171316265,85.12774349603532,154.9715009086666,199.88690901399775,228.70255654091332,267.17535201437533,302.44395815717934,332.8298428891451,356.9096541908799,385.8080267364148,412.19442395015716,439.67544963885024,468.8603269013644,488.3462546367693,522.8859134296454,566.3033323236812,594.2754212256239,640.3904742431293,709.0188890198297,1057.010909885596,390.7380999075297
2025-07-30 19:00:00+00:00,6,105,16.364306040758024,23.97549596519699,28.950606301731625,33.40958732762178,36.305723243330725,38.50022004613284,40.01096696182211,42.619075282471705,44.28147265006406,46.10203414566529,48.25135323534587,50.28248488794932,52.38093965951069,54.9278728839006,57.07129813153919,60.432943598398325,63.93585968466153,68.6074036816214,77.44112565342213,98.9491413042862,47.08225128602081
2025-07-30 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
