horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 05:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 05:15:00+00:00,20,315,2.1797201950415923,2.736825457194706,3.4479461274113956,4.009591939964945,4.2909654773730965,4.604218147652393,5.003511726911942,5.396300228786617,5.75961862885246,6.0851064882717285,6.471027560954649,6.918188205998139,7.381782335196572,7.851353969749353,8.667994516712586,9.70643959184529,12.0975092003494,15.560672976999017,23.254039341928188,43.14035882490743,8.073457184760459
2025-10-02 05:30:00+00:00,21,330,59.24663799296922,80.62270267230005,90.88938808082052,100.87855728476221,110.19821492299054,120.4263573455743,130.81049539590617,139.81784438097046,147.5958517816955,160.32920022160434,172.7271302173616,192.97829077337764,215.1899111790369,282.87355334627745,341.45265244412946,402.94387656462783,511.8489209789447,583.1547686316832,691.5776976957504,1030.3468434086417,255.1370801584397
2025-10-02 05:45:00+00:00,22,345,316.3084446871244,388.7102443826647,507.74772385754443,567.5146221144896,611.9457134459724,658.1649624676803,714.1882612183823,766.2009896728216,822.6434104816501,886.5728443234052,1007.2979056583333,1127.673668764451,1348.691710595258,1533.0996637400494,1678.8343032532648,1941.066970551776,2285.601811218664,2504.1045708679144,2922.164247255125,4350.769897584999,1253.4128099463362
2025-10-02 06:00:00+00:00,23,360,488.27660502219493,841.8692519088434,961.3749339086896,1087.2094000990485,1230.0638635621233,1338.6394573891967,1534.8052724841887,1760.025271219546,2046.3142101305423,2672.873222340296,2967.693088637466,3333.2978206456205,3652.645922313132,4118.801849797965,4507.063357960567,4776.800143636104,5164.824560918374,5838.538102666451,6238.867759035056,8572.254111352973,2959.411173364706
2025-10-02 06:15:00+00:00,24,375,815.1534062400345,1290.0305014137282,1559.5834363086433,1794.4840586429434,2019.330241437474,2440.205009814634,2853.3104732534866,4049.5487784105217,4437.387449341854,5060.004435038306,5485.67282759965,6175.896987180294,6732.210276754858,7104.243951017645,7414.585225817523,7833.96708702623,8616.73921380163,8979.014046719474,9814.744134224844,12968.07550108842,5071.5970804642775
2025-10-02 06:30:00+00:00,25,390,1345.968681047094,1968.3728505213828,2599.1388013626183,3185.476091662512,3608.166464846806,4071.450220820656,5875.29811971665,6614.244032573281,7363.252797274666,8353.660286703,9069.855694007016,9497.019307937282,9913.67170098827,10463.965524688225,10828.586490156355,11770.090757964028,12181.697340078726,13070.632762940315,14287.14793219868,17691.987540548686,7783.374935754496
2025-10-02 06:45:00+00:00,26,405,2282.6098883130444,3308.067415530482,3871.724789695885,4584.919072956706,5277.561337213872,7378.991921225296,8460.339808325063,9398.712818238504,10680.993745229198,11854.674309712798,12360.368424477929,12854.473038151345,13448.367420919414,14055.087146256343,14961.416542603049,15489.575399614088,16207.38369074114,17334.19103908728,18734.81226737388,22402.948827033008,10745.316185939973
2025-10-02 07:00:00+00:00,27,420,3328.655743087242,4535.027983537756,5718.95168560565,6596.5041979889875,9179.16666643822,10874.352803634292,12570.557037694622,14220.656851035665,15177.32312825281,15684.45012397334,16366.427845845805,16660.028143340533,17569.79065230057,18280.241473529753,18890.514870102026,19312.07217780783,20555.68446615909,21754.293535765682,22927.634547430895,27120.64629922862,14144.363622571856
