horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 06:45:00+00:00,0,15,575.4337598142957,1006.2399832942,1410.0999666933367,1851.339311314025,2019.1415521882027,2187.1969597610278,2356.289908461495,2499.738502016063,2600.687545473715,2701.636588931367,2801.1563041945337,2897.7485677635314,2994.340831332528,3095.5051427715157,3224.222058479656,3352.9389741877967,4371.787041726902,6279.107333179448,11945.570934550742,34464.50509423718,3770.1125689432874
2025-08-26 07:00:00+00:00,1,30,1985.5656992977042,2700.160710477522,2874.22721714511,3048.293723812698,3224.034949914517,3400.321120844328,3556.056304713141,3650.011230732306,3743.966156751472,3837.9210827706374,3931.8760087898036,4100.20401743203,4329.444648802679,5993.438361728787,8058.752624909167,10833.318597138166,15353.572819865834,18132.276494524755,22068.922458064088,39113.732758137325,7334.511879828579
2025-08-26 07:15:00+00:00,2,45,2851.5984246228254,3268.897379197476,3450.684582075941,3729.057088254862,3946.8832668232935,4072.3589849082236,4197.834702993154,4335.065497439917,4475.896877649687,4641.175001708447,4874.554769346538,8102.237774877701,12175.378443760774,17614.935871828093,19775.307133445574,21279.340244118535,22600.46950419925,25076.723712768406,26978.114020051,43689.43737708184,10748.036149885622
2025-08-26 07:30:00+00:00,3,60,3994.101687684254,4384.67825983511,4681.071961749233,4962.230972843675,5143.939425729951,5284.638096333234,5425.336766936518,5587.747821301964,5751.297024816233,7702.875680919049,15354.004011309422,20508.739606350737,23911.738829124002,25038.32245923717,26365.09155207834,28155.47220701795,29411.880207848477,30747.034009831368,33145.17961077357,48149.130057891096,15258.361261713868
2025-08-26 07:45:00+00:00,4,75,4872.88258331865,5100.021978757273,5384.2572419354465,5735.67559226419,5934.033666346096,6132.414970703364,6331.581149348948,6530.747327994533,6955.773933464133,20020.86321141379,24572.838708732805,28037.51599685565,29253.3676592104,31325.6008646927,32200.945949148314,33420.578328954856,34976.88494678659,35978.13826238512,38178.50448976765,52455.61410337279,19160.48826826217
2025-08-26 08:00:00+00:00,5,90,5365.115664828189,5630.177815824507,5956.222526879332,6311.417052807361,6507.8305759090945,6704.244099010829,6953.5221083139195,7216.596275220654,12390.387925665667,23840.06073684706,30576.673737248282,32889.327858389915,34769.59474689908,35873.16083758618,36710.791793395314,38464.68101669797,39261.859924515375,40722.29782838014,43337.663224733114,56575.920896283555,22201.900043474456
2025-08-26 08:15:00+00:00,6,105,5834.245572894137,6194.835274823557,6622.680087560425,6905.499546736759,7142.502407693716,7429.803305350128,7753.476633211651,8151.593568046899,21502.60616773501,33123.90916976326,36237.01060237072,38539.7361937072,39689.76865353262,41081.962042510735,41801.966915155,43145.565335864034,44388.21281990748,46175.12395758052,47461.34644259811,60480.56214699874,25779.887459890655
2025-08-26 08:30:00+00:00,7,120,6328.977283754541,6653.381833830168,7068.3699462257055,7443.972425948817,7692.403794404681,7948.020786139939,8244.143213979654,8935.194686068346,26595.166345988982,38591.04853124093,40614.852519235625,42235.85057151713,43752.94688073948,44511.39003436224,46016.23780023908,47003.95722688391,48686.98393378114,49713.068097971474,51667.14841284495,64088.332438015444,28427.602537542363
2025-08-26 08:45:00+00:00,8,135,4537.852609886436,6410.167849518545,6703.84062619475,6995.140974258565,7220.0133211754555,7444.885668092346,7870.250167817629,14664.85702776264,16769.728212958464,24460.582241435975,36190.780908198554,41960.602670573484,44858.17302692673,46495.61006099159,48215.61192453157,49263.69816647891,51008.500141933764,52103.48547588196,53167.68008190909,67257.8810291711,27785.940675574235
2025-08-26 09:00:00+00:00,9,150,4746.588543841963,6580.5942215451805,6963.2087912649995,7210.313970418798,7466.652468557936,7864.360715743691,13345.319388596285,15829.143643257723,22369.944015325003,37371.49756149108,42524.664575617826,45714.82934837515,49257.626987196665,50571.855502835926,51888.653638514596,53311.812781501656,54486.61386898003,55407.246062527694,57326.91122441018,70353.06946893962,31071.306440481476
2025-08-26 09:15:00+00:00,10,165,5681.401058842092,7161.076217174455,7458.659636463889,7757.482696198116,8062.349545133793,8396.604194488878,12127.494247949215,17210.66378452044,28034.996231732483,41082.943372487454,46557.23728007035,48683.12448951794,52956.69702202212,53867.8189337652,55237.6569321105,56249.58638384251,57417.28154940384,58153.449065242436,60009.9539969312,73141.58607414327,33223.74630351917
2025-08-26 09:30:00+00:00,11,180,6267.408620483648,7468.436941454101,7820.083260455816,8122.589113339552,8392.929691968808,8773.94407026247,15991.655675844986,19936.915059815936,39043.24789178769,45405.18924312156,48955.17381503113,54626.01083010682,55657.77243968028,56576.63012407863,57884.3170114177,58805.75609447503,59553.16153468081,60363.69200465611,61905.255768767805,75606.78887339706,35755.03639589277
2025-08-26 09:45:00+00:00,12,195,7135.643940853517,8262.148424407887,8574.456507850984,8886.76459129408,9251.757819730186,9636.17532273243,17503.83883877574,22667.664277657514,40709.0299851683,47281.120653177226,50124.20924136759,54139.64123462361,57283.7740437159,58159.56449696582,59898.03121880498,61017.833966154685,61806.543098917326,62616.439475082385,64151.88814208149,77734.20026156845,37203.68326280821
2025-08-26 10:00:00+00:00,13,210,7582.988930513497,8713.268757993856,9077.027776163326,9394.412938036592,9699.041240286282,14597.277736711905,20652.70678789384,28499.598386684924,41941.24814856779,48475.19042017935,51228.02873952993,56200.052219724785,59077.81131783118,59899.14387316615,61330.146613665966,62455.128030715096,63397.83395139872,64092.91172240795,65505.87860559164,79511.48741484116,38892.068086577914
2025-08-26 10:15:00+00:00,14,225,8217.413983390232,9473.649082598251,9823.913661170898,10169.155507000398,10510.551545236247,14943.944056706507,22874.629006742023,29775.132344150297,44491.322151063796,50012.75736568129,52211.75120156534,55666.93020083604,59768.93509598633,61024.74404246896,62750.15582935327,63795.97767385381,64911.73214222925,65500.3504207714,66625.40829094738,80928.46275850685,39959.23269176112
2025-08-26 10:30:00+00:00,15,240,8611.615997946084,9772.56260887682,10129.226111446646,10467.91952131062,10797.78975621303,15828.806253662777,26201.886509510485,35089.50879112742,45952.425957729254,51282.908929994046,53483.99663155978,56166.92621760433,60253.04122128856,61749.34510841125,63016.931694269515,64706.764358601016,65540.90247909889,66462.61646259323,67462.94272179113,81977.09676951866,41038.238145401214
2025-08-26 10:45:00+00:00,16,255,7124.934725819392,9675.256098562028,10136.821877566857,10430.806581128369,10761.623803605178,17878.38320797348,28027.602582915286,36680.509780170476,45436.256490662665,51499.83435446651,53535.39281559428,55493.538194756125,60004.06759048879,61562.659971019544,62645.5259505738,64828.475360559954,65652.20329121716,66789.0692333813,67956.16456518054,82651.53693532078,41149.54311689024
2025-08-26 11:00:00+00:00,17,270,7180.53331694064,9648.459409449399,10059.11309468536,10414.86923901465,10754.491408859787,19241.192981030537,27816.70674930582,36020.72849430587,45208.46717992069,49140.162270088535,52111.44969599992,54919.585996107264,58054.40438802447,60826.69750865142,62067.79325034671,64369.893326555866,65263.15972555121,67142.73010631057,68326.36681679526,82948.12746132925,40800.847135183016
2025-08-26 11:15:00+00:00,18,285,7015.261003994032,9747.579115559842,10319.476891404009,10761.940905368503,11131.62705465892,20825.708590570906,29073.814652528516,37439.284451173946,44825.7094174411,48869.27487010229,52431.463441696644,55061.68846724662,57460.57193311731,60117.96290129827,61254.8698646101,62711.68885585384,64607.1003910281,66627.53829289936,68017.3770122117,82865.4255407965,40746.113647595186
2025-08-26 11:30:00+00:00,19,300,7556.71939709483,9684.979427343087,10106.816420052946,10397.051585332512,11072.558007421481,23183.197575440554,31860.48422166407,39389.27294766385,44669.78152632746,49295.14171744022,51806.03834338866,54052.58583658707,56618.53727097041,58594.47047268773,60732.92128449927,62077.633186751846,63487.05881014706,66469.78151741863,67861.40540943707,82404.21116093968,40767.865921093035
2025-08-26 11:45:00+00:00,20,315,6919.444979302072,9571.464328185119,10022.869688521183,10368.90892736721,20685.685838861526,29451.914117197153,34146.03091407156,42211.66354080016,46219.01304587011,50568.58362134965,51871.26121467225,54186.874247773165,56469.18211739215,58098.84625603034,59790.61553508109,60897.5965884088,63149.76937287254,65581.83999626551,66971.79954917752,81567.48892350584,41662.953021761095
2025-08-26 12:00:00+00:00,21,330,7031.477735931475,9576.533385730643,9936.142152143808,10244.460341764914,20472.00754340993,29318.50581893235,34021.80866610579,41583.148267596014,48857.56140565792,50511.041944865334,52371.94315280938,53993.408340129005,55801.755515041186,57278.72675808176,59075.59874580328,59926.60874234099,62406.54508417714,64542.82569352936,66000.25606626287,80360.48235444858,41424.15429641759
2025-08-26 12:15:00+00:00,22,345,6691.744689611493,9253.66415339107,9681.617249201987,9979.886668882027,19706.661833424016,29200.363658597784,38194.89041895771,42961.03946085908,49082.61729224274,50783.3634740997,51943.838918195914,52991.13968685445,54751.36706093413,56502.75682498336,57888.50685643547,59188.36594192256,61412.76311750458,63999.73748027692,65131.263757667766,78790.6228386956,41201.32446958913
2025-08-26 12:30:00+00:00,23,360,7039.192175673623,9244.528666689595,9546.038515891794,9847.548365093993,21216.408598523853,26287.45156243403,35282.829791227676,43824.6503101775,48003.33396692136,50411.5716251306,51454.43123021844,52681.82883889844,53665.48748400948,54793.638079175325,56756.10437928968,58346.494402886696,60086.07397430941,62778.494221703375,63751.199203337106,76867.53695030224,40439.7894513301
2025-08-26 12:45:00+00:00,24,375,8389.762786703926,9127.482601922316,9410.157149649698,17293.9313501243,22900.518730332737,25585.25186904754,31752.028323212002,39515.9321328268,44814.44904613931,47130.327077706,49621.02072562249,50551.43861689458,51607.85732850077,52956.73314824282,54287.08120043009,56002.07688263334,58245.75615676416,61099.69993978767,62117.39443515653,74603.03712666476,39325.99416532648
2025-08-26 13:00:00+00:00,25,390,8021.379857620742,8863.195866077867,9322.738590994222,16042.759715241484,22213.051913411287,26532.256452309404,32610.753895827456,42257.58367390337,45046.51034541526,47824.84222574275,48727.02053555377,50287.88141508389,51457.46397250595,52138.96907453482,53130.77519084516,54624.77848141092,56560.7688897813,58617.775882613125,59799.95094853203,72011.12119419221,38847.900418055375
2025-08-26 13:15:00+00:00,26,405,7398.227872418852,9039.93427800567,9350.783130379848,16582.89121445208,22196.79440918079,27383.660654449355,29100.722230835676,36724.3553085346,40745.9605713102,42794.55797277957,46753.42660069548,48586.0922950245,49550.25546395374,50140.95709144006,51091.96598586843,52855.81748206957,55234.951075558674,57139.83971265293,57904.732114699276,69107.98733258025,37117.36613939991
2025-08-26 13:30:00+00:00,27,420,7054.302019342588,8554.940894244519,8861.517312504984,15907.6996778146,20712.291834650212,24086.826441466364,26719.50039579136,32869.53457989689,39067.883658428604,41136.65555908138,43587.14674437825,46929.65394711799,47698.53976402856,48554.613747611365,50125.91735182185,51217.94355534472,53769.87786558165,54872.52023585873,55752.06751296341,65912.07221969038,35710.11909456776
2025-08-26 13:45:00+00:00,28,435,6575.610947673122,8110.284956923207,8415.55204171947,15199.32397327197,21468.934373777854,23916.088956832442,27089.444099387816,31360.022959464823,34472.70213857036,38776.05193205808,40174.770157298386,44249.7493458105,45423.72853760596,46461.46828756057,47939.2764960449,48863.61384331193,51600.7724282209,52206.70629367348,52991.02897344985,62500.085424625446,34009.08648017742
