horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 04:15:00+00:00,0,15,102.65355261321997,139.03989266732953,150.453296023192,165.36755967748624,183.69837166148542,194.5652082642115,205.28909575091905,219.79004010477945,229.99147357517873,245.45319503515208,261.3654055902343,279.7785260243546,301.47283051849405,320.71627826810567,339.752803295948,372.84257467990057,425.45756022243563,524.6185704908801,643.8928482253992,1734.5858355230725,295.1528361780587
2025-08-12 04:30:00+00:00,1,30,133.8563147323721,164.41528224818182,237.23661426780583,302.81938833572417,340.0027057970197,365.1937020515252,397.4894141138009,423.79847950060747,462.55215938881906,510.4050996013681,548.9195513355018,609.049497550866,718.8178838517978,907.2183372623238,1049.5955019537316,1216.6784039493841,1367.2259051427682,1501.1500509490702,1605.1744868012715,2870.9663860010905,710.9208510882792
2025-08-12 04:45:00+00:00,2,45,474.6379718473642,546.0338504399205,599.7452939322183,669.0196764368645,802.5129625893989,908.4970695537555,1038.3970920955903,1257.1131562707217,1532.657038409539,1988.7081183198159,2221.854699487165,2394.9088994020744,2515.701460874833,2631.265252737707,2746.636602462758,2854.089463648244,2981.271802586034,3108.682167445648,3530.6646813294224,5002.329913115394,1891.964724074028
2025-08-12 05:00:00+00:00,3,60,765.8581707003099,917.4980012735964,1150.600900626118,1403.2856557980588,1828.5686375408677,2479.3133434967735,3218.5573181599707,3581.3521582801723,3874.783660196427,4096.412722471967,4267.608839019418,4397.750110311102,4550.200614623942,4680.121913644108,4835.4717291939905,4922.572179372769,5048.230872108285,5366.733863985448,5780.18902276346,7967.638923439508,3615.89129606899
2025-08-12 05:15:00+00:00,4,75,954.0635615751137,1219.5626172941554,1713.7794019068024,2837.0901067332375,4548.9322812164055,5108.148791619712,5414.329536521755,5888.563496136733,6084.061321851303,6370.179443033446,6562.726712829845,6754.104919617854,6862.468236429893,7038.8970503092305,7241.149512839187,7412.739875291422,7601.317154887634,7934.272895608432,8483.709438255328,11398.209030262016,5658.563588904771
2025-08-12 05:30:00+00:00,5,90,1309.7804982319765,1664.1338229099426,2950.640638348517,5195.575977902374,6518.8374371116315,7421.2316189856465,7985.754300230142,8448.596982591362,8735.788057588778,8986.732027046568,9187.095671592104,9428.103319354821,9627.04223765789,9828.116019669254,10033.031982393559,10217.712369573816,10593.319604090064,10863.431707051737,11385.794930203978,15210.27461333989,7862.5737605372215
2025-08-12 05:45:00+00:00,6,105,1637.9448686865207,2042.6893646975973,3805.395068229842,6450.982867442297,8523.614669547263,10173.523336256689,10906.192910269634,11308.19421215074,11597.11110521384,11886.23549498914,12159.362746781339,12383.998379206108,12595.411713917612,12762.056345844774,13055.558949958866,13419.862841648606,13710.584953247726,14237.120589432316,14718.670535792215,19313.76971278577,10290.620673619615
2025-08-12 06:00:00+00:00,7,120,1978.1191088733974,2460.924052204317,5570.972713982824,8370.235002690159,11363.62453720284,13244.230475807562,13917.315705093806,14371.079734740551,14823.701942446976,15082.400306420866,15355.950987106378,15540.53401931462,15806.17405796108,16149.52821275279,16454.95914399911,16779.20172945264,17345.660751516007,17877.486342017095,18280.431642814063,23686.268333043266,13173.739504222394
2025-08-12 06:15:00+00:00,8,135,2203.523175701465,2824.8640002475117,6501.841890583437,11309.267039953596,14748.635707918911,16252.613245632403,17025.23636040684,17669.558973756863,17997.078405111595,18301.45469655344,18580.72270680392,18920.254347442078,19249.67262644154,19576.548271754637,19944.117416863763,20201.01787797466,20876.615224201643,21465.634527000468,21838.038285599432,28279.712720869742,16041.484509435832
2025-08-12 06:30:00+00:00,9,150,2421.583143176413,2919.888991629171,7304.705961321765,13444.093198868131,18059.732429595526,18818.393352910298,20192.82880730169,20619.318526681218,21139.55871044269,21395.013942261226,21695.01998574158,22160.71916363192,22477.36121047291,22868.35756629934,23169.837951328725,23738.031817669613,24412.629213329965,24896.519732491273,25183.849122846193,32846.82163929282,18724.09266917055
2025-08-12 06:45:00+00:00,10,165,2589.178797013949,3266.5708440207045,7877.51122596641,14861.055804990736,20573.509193273767,21366.109912718966,22962.324024724232,23549.855928109584,24066.50156456837,24306.465031807777,24615.204699663584,25193.1621472535,25644.267158064897,26137.34117145357,26610.828103197426,27104.57010636952,27858.851276879166,28327.294110084436,28678.373579974344,37437.55816250062,21279.89526854838
2025-08-12 07:00:00+00:00,11,180,2822.86395870241,3545.474430828261,6969.320569534116,17952.517444671357,23288.003575817842,23893.024369557752,25820.297997833135,26617.60458608321,26991.31107809486,27247.525179130498,27546.040656522662,27964.030827841885,28759.672778241635,29321.363131002454,29917.05670373484,30573.35200108771,31180.276571316914,31712.3793633721,32185.913033515397,42001.39858305194,23836.114430912672
2025-08-12 07:15:00+00:00,12,195,3028.403955460715,3715.5733102602403,4663.272527224528,24661.01896406156,26143.801213700677,27120.664628443687,28672.62043805362,29538.002040525083,29935.411303040575,30236.936086001784,30601.14618754249,31040.30329389886,31660.968265966625,32341.30437894226,32986.2397210149,33799.29696471411,34330.54068397147,34928.966043429755,35806.84957973238,46494.149062941564,26487.660683466922
2025-08-12 07:30:00+00:00,13,210,3498.051613109907,4039.9914801757827,5011.002605895131,27394.97972808397,28921.2361079629,30470.888614225212,31783.532128203184,32541.58886125857,33003.382552072035,33415.06721309688,33811.228553197005,34224.27013198547,34785.752814383864,35434.39536933623,36080.310030791734,37045.495050994665,37630.64467500589,38178.92814040732,39280.69165354276,50876.70831452165,29134.51995162752
2025-08-12 07:45:00+00:00,14,225,3650.752844571203,3929.9821184374305,5123.679239399034,25307.100722681094,30923.765277874492,31903.07676268718,33774.801239504355,34945.391932939696,35640.31399635146,36007.85727336027,36363.13149433406,36739.83257976054,37306.99441752699,38037.00435668772,38678.92628377586,39477.5060134734,40274.14154956727,40859.569532264424,41839.21803193002,55114.12513579774,30642.334850537696
2025-08-12 08:00:00+00:00,15,240,3889.0003777784086,4179.971443855152,5602.898556006481,29630.100132148345,33657.981350766204,35769.0015901083,36733.74565691338,37509.07096736601,38147.263729555074,38480.11129124234,38997.022344769066,39314.96891462051,39850.56064068186,40716.20178764145,41271.34156711905,42299.37175066893,43037.57550197813,43581.115184587434,44611.81700597372,59161.3576862134,33058.58140981439
2025-08-12 08:15:00+00:00,16,255,4175.746809292889,4495.310160666737,18790.137010144528,34462.341955839314,37578.318547564355,38263.53294070527,39139.1834565535,39682.91490733704,40484.395368607926,40869.941286696565,41254.27984567193,41663.182291418874,42124.375025408124,42727.31484293412,43560.84373337803,44516.73708595284,45505.848061565055,45904.02837663485,46788.92233047965,62817.97163576768,35872.10563861275
2025-08-12 08:30:00+00:00,17,270,4403.558936031981,4808.078644158148,28872.85036498552,37512.63117185882,39705.3746304033,40326.07991254897,41268.58507454444,41899.63045332249,42720.29608782772,43081.3218524182,43534.857873454246,43999.916758601445,44454.95303628769,45069.63668523796,45885.860348435606,46642.25672221184,47887.23209365437,48483.08861426442,49269.26334379684,66424.68029326753,38334.29672335032
2025-08-12 08:45:00+00:00,18,285,4600.396874263862,5216.279360717709,29187.1490377518,38118.08172282101,41020.97498044136,41869.831883982246,42611.87846562464,43563.07207841064,44081.32831515162,44957.291230617586,45339.94631705632,45814.96115883214,46326.60993653028,46824.02429993134,47450.46071106622,48183.2367634102,49368.45896359878,50183.9213562123,50917.02409785563,69776.50248638616,39676.492242315035
2025-08-12 09:00:00+00:00,19,300,4796.132032520019,5758.8453880002235,31647.52834014949,41353.23051944357,42992.8372097443,43883.8914704341,44573.26074703709,45509.146076891026,46340.71410214506,47008.2372609,47378.50415494471,47859.10900020898,48329.71258273752,48816.599263433025,49459.21378807919,50445.254356110476,51204.366530666164,52162.19013199626,52952.19009249523,72852.3983367756,41536.380883102975
2025-08-12 09:15:00+00:00,20,315,5230.8911862123305,6318.315315364146,32998.37499322147,41095.71081160799,44569.02944963306,45543.821765737965,46187.165993811075,47237.48292456194,47965.390408542655,48921.99857080615,49322.43288064914,49777.369294493976,50358.812960979296,50899.386979567724,51420.96197493502,52165.281603006624,52807.37122403816,53923.888775166306,54991.370269898005,75633.51401513016,43059.37833500585
2025-08-12 09:30:00+00:00,21,330,5585.711594132273,18235.19824944037,36291.99174713317,43268.652469682114,46239.39002779164,47523.73128434335,48490.042948680384,49106.7668797433,50365.027212691784,50866.25385083536,51200.779664448964,51564.93460644902,51978.97617201537,52498.9380973698,52952.86921140224,53616.19983246668,54365.738193287914,55014.618862203584,56245.806814394586,78103.11607397246,45266.13135610821
