horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 12:30:00+00:00,0,15,17765.772648067457,21482.750061304814,24127.916748662417,25914.701799272894,27513.440746802004,28873.6715644928,30239.249301826738,31352.87727901482,32174.608964381085,33193.249217603596,34277.782715281675,35229.09155676795,36469.914685622556,37850.75417088507,39664.025936880025,41087.84430256336,43735.48339442058,46008.12816675427,50762.55224215271,66359.2435463594,33755.55818944991
2025-09-23 12:45:00+00:00,1,30,15585.078244605931,19692.266200455477,21233.935525793266,22507.040136508545,23737.83058647292,25035.68597328336,26362.67927661157,27993.382119536553,30005.99485421422,30690.430395423213,32647.673030250244,34210.83920407802,36164.95064065202,37765.8857262879,39335.22037861658,41011.08740643066,43362.42303121106,45382.52935822893,48386.09126365799,63792.987016623716,31779.15485307327
2025-09-23 13:00:00+00:00,2,45,10440.691414156692,13790.259209962329,15623.62757450731,16848.45927828528,18782.97243718613,20190.66215720812,21671.332887657893,22790.595131767077,24070.541089301223,26539.10779068635,28393.83981064412,29833.75915309338,32279.602236184073,33697.16261331701,35253.54216344678,36509.636012054514,39192.4152080789,41855.793222416665,44627.62374533876,60896.75152669692,26946.946261402918
2025-09-23 13:15:00+00:00,3,60,8097.607876406502,10806.065320069607,12506.05204556323,13784.485852335496,14807.891000033445,15928.584996547432,17312.872129564283,18978.54477829042,20408.797390165866,21256.220675567067,22379.67206696067,24191.411500854163,25767.40310661369,26955.07899926324,28844.636009430782,30910.479886122273,33908.913536238455,35233.50615087424,39928.4189278819,57689.27138727788,22480.09549355951
2025-09-23 13:30:00+00:00,4,75,8326.570525131598,11138.276840283112,12581.469484441275,13718.283092293721,14542.59946664687,15878.13904559142,18150.530265295794,19396.988967467158,20496.69593607894,22507.81226497571,23959.941949038643,25000.070563091795,26827.79695192492,28730.61110066497,31027.840778084406,32053.40563715509,34682.721447263924,38018.033101915484,42144.62125229183,54191.85371609988,23367.722707841727
2025-09-23 13:45:00+00:00,5,90,8275.304459063134,10913.796646106386,12285.341240861198,13507.776558889938,14226.16675467809,16246.958611187185,17315.377086580538,18543.141136469014,19400.877328947226,21119.365150488007,22726.901924179918,23957.169824695684,25429.705444293617,27353.597034246726,29537.759795324182,30734.784573546778,33209.084082765796,35625.12633689931,38995.930459505085,50428.61463890258,22082.461338892957
2025-09-23 14:00:00+00:00,6,105,9551.995134344268,11160.39701461531,12585.190031014308,14131.279995585388,16053.353481161184,17946.494898052413,19796.066342231705,20938.349275961053,22241.385847113765,23412.835324086216,25249.152960200674,26789.078621330442,27550.099250283914,28475.336924810406,30173.115113329382,31828.505799245075,33010.2462015028,33907.66147225042,35876.31287346744,46426.85283578945,23082.23253789636
2025-09-23 14:15:00+00:00,7,120,9648.067055844504,12095.699383510366,14636.245523626521,16695.84673218072,18239.049207641026,19836.738655296333,21585.900919299995,23193.59571274609,24134.974848743906,24912.976691063075,25422.714795705677,26525.84122537628,27457.545396309204,28124.416810671773,29106.07406360021,29900.191343988277,30618.70771661193,31862.99548384015,33820.47819787866,42217.62440325725,23528.04468751401
2025-09-23 14:30:00+00:00,8,135,7256.586875808218,9372.624233439594,10559.081130128146,13060.273707952074,14235.393685046563,15359.112823426212,16461.073827573447,17427.445614638586,18684.61959639195,19635.805495574554,21435.895329190564,22537.88023395891,23210.701527866222,23698.262022043717,24788.168106708785,25987.94123722445,27355.843458261832,28577.965893143042,31264.274755220093,37836.61149147453,19540.480452631076
2025-09-23 14:45:00+00:00,9,150,5427.149867293658,8148.703217659817,9668.513921251033,11345.824849952352,13366.69602413886,14366.53916820441,15020.115992972322,15743.465336794008,16620.90551668022,17731.82235150628,18810.311888182623,19722.830076505823,20352.812121803956,20761.32985350291,21431.3885457454,22559.24269724622,23603.04234821493,24409.422048642817,26417.25768912472,33301.1362653828,17072.650462546277
2025-09-23 15:00:00+00:00,10,165,5177.772909461596,7509.963768288432,8934.068124707537,10240.23775760246,11686.513511769712,12474.338324444174,12896.876687936387,13453.15114602857,14111.144681300288,14976.117354682354,15729.568668059415,16643.74040549364,17526.28597843633,17991.87156666996,18856.217905947822,19712.84447202282,20560.5355614154,21499.427052464078,23576.167738069547,28592.29032532582,14969.448051458645
2025-09-23 15:15:00+00:00,11,180,4440.543739841656,5897.586570315471,7108.048193189398,8173.269874466617,9330.547909045737,10005.584316174092,10556.309695469257,11078.70311945857,11722.777286512885,12946.290854776247,13624.536568785074,14406.666591577025,14861.581543336973,15550.263383514512,16455.327458324457,17009.646233779084,17574.39409753216,18512.64237476699,19725.81129186254,24050.86939381311,12581.101802686442
2025-09-23 15:30:00+00:00,12,195,4317.7655154155855,5223.712969006249,6048.027695753903,6902.907085237813,7554.321022928713,8078.042860205921,8540.017658127164,9160.341091661734,9625.544526573325,10504.006047670053,10828.837650904543,11352.197614610768,11795.698740514992,12191.1187324331,13039.827657960677,13620.43960562473,14038.780880939992,14761.184072686348,15736.0334513787,19556.35931724647,10163.047320902622
2025-09-23 15:45:00+00:00,13,210,3269.0538520816863,3920.5485034429057,4888.303619050076,5305.063284829315,5915.437718823877,6495.2917347216,6906.788621391464,7282.887611212729,7638.046057338623,8081.372140673836,8358.864147637798,8691.639621881768,8987.842939000808,9282.737580916939,9729.572644752414,10218.494616544329,10633.630899339505,10950.751338803657,11619.564770652087,15192.44179958196,7820.93364160624
2025-09-23 16:00:00+00:00,14,225,2388.724089776597,2711.3283495441788,3463.562744338307,3836.651165528308,4037.213216137252,4450.970034426818,4928.141905552777,5247.337874636009,5603.131328374544,5877.043031524903,6069.668360745908,6310.400187319165,6610.639028165563,6803.4352817508525,7232.106682880735,7515.560879368776,7782.371882554212,8159.449613463616,8657.673468244382,11036.07583696591,5679.864433117156
2025-09-23 16:15:00+00:00,15,240,1448.4049497746869,1765.9856754987877,2046.8582198152556,2324.53259905147,2560.4424554684006,2789.183125198404,3047.36911492917,3309.916241120231,3505.982417013601,3731.9441726462783,3910.626491794601,4066.3394300921755,4213.323858675236,4379.920739946705,4623.5112514066,4870.332896809053,5052.052901239069,5333.211395755327,5522.778115414485,7190.973472342223,3614.968676497006
2025-09-23 16:30:00+00:00,16,255,683.0592666240485,887.383246279397,1085.2078738434618,1198.9242905234182,1297.2540779823714,1369.0320927387606,1634.8784509344166,1762.0152205768918,1877.9136194472503,2005.8393663460415,2104.627283892521,2203.7766502850027,2294.6635197409296,2385.493856292202,2561.77170966804,2667.6287808257325,2758.071365885647,2881.6425784422254,3027.842730693058,3930.199721259884,1935.3557533895537
2025-09-23 16:45:00+00:00,17,270,213.256632569688,300.85627613477527,404.67193164691196,447.85358841875626,484.2361639158624,533.4572012551953,620.8825132646807,654.5289206726261,698.1736682956007,752.3752307295233,785.1079992244896,824.8035314446398,861.6731517329843,875.6125782863942,909.5157732309204,950.1416077420491,989.6714937148083,1032.012307373805,1107.0383115558739,1459.5053256605072,709.3106486948099
2025-09-23 17:00:00+00:00,18,285,21.651017098811216,32.2229487394265,44.00179475137419,50.56741705717621,55.10093737551023,61.71703918692686,68.59349729435301,70.74353520864852,76.4042904638649,80.9267305379891,84.3741471863103,88.45533914081986,93.70581688856873,96.6987610302426,99.8279672713914,105.47269513194883,109.29995245185567,114.58667771653371,122.99969711633851,162.15227725412666,77.95882399087327
2025-09-23 17:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 17:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 17:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 18:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 18:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 18:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 19:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 20:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 20:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 20:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 20:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 21:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 21:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 21:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 21:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 22:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 22:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 22:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 22:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 23:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 23:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 23:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 23:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 00:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 00:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 00:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
