horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 09:45:00+00:00,0,15,51742.096969801285,53785.61554506224,54709.40985853295,55201.40618814845,55598.79117237348,55915.428046942805,56164.778504347065,56416.28375104267,56701.59225474614,56986.900758449614,57399.54026142104,57775.78301457704,58085.765214074214,58407.45927373148,58743.893558235395,59118.90351096635,59525.49707454891,60036.51689396998,60473.22892836416,79105.21107148424,55788.59922315029
2025-08-19 10:00:00+00:00,1,30,52481.96769869665,54488.16813840494,55652.52306397635,56305.81714778608,56981.07860172461,57322.534137179406,57646.22321738301,57883.75667526518,58121.29013314734,58434.05989351849,58885.9367084383,59308.32100122835,59710.229074328316,60067.9197512897,60509.16858467328,61054.81427895626,61512.733450871456,61968.63249743774,62457.04193915594,80901.24439558393,57391.37298933821
2025-08-19 10:15:00+00:00,2,45,52248.70307999818,54486.56888145198,56181.6445930154,57030.86832562491,57683.73048444553,58202.98391905551,58503.33861023324,58803.37795254995,59098.79324950773,59394.20854646551,59871.79538520563,60375.196182834115,60840.17787998421,61253.518967862234,61706.204613306705,62235.7519821863,62883.57146213592,63340.283828616586,63867.97223835573,82342.612095705,58112.65737883922
2025-08-19 10:30:00+00:00,3,60,53081.23472886247,54899.15753228906,56523.752104515246,57654.03155119833,58146.77825344613,58709.70350520642,59198.746410893684,59596.26905782857,59851.8900555734,60107.511053318245,60554.70026979797,61109.25137371883,61649.241653264915,62078.53243072868,62564.67125412192,63120.125970500805,63711.95292493439,64159.84879221088,64736.67574762797,83421.06345186678,59151.74293385757
2025-08-19 10:45:00+00:00,4,75,52658.32637101503,55005.95617131721,56428.32997785164,57975.94567135453,58501.73201893509,59067.37784618694,59639.29183424905,60091.84775981936,60367.61331856727,60643.378877315205,60999.45575378983,61385.22183966891,62049.66335569471,62530.128313350186,63013.43206641462,63522.76579423457,64084.76906603536,64601.70891363795,65277.521445617356,84130.50130576552,59452.85603729062
2025-08-19 11:00:00+00:00,5,90,53245.42874523005,55353.47071070084,56798.02086599461,58316.822796197666,58902.948712214864,59409.349330379955,59940.4582827708,60292.29158894678,60631.37926239015,60908.84401665699,61181.21818194839,61578.433833429925,62137.55395025755,62663.67007958867,63279.18478677823,63866.26651329256,64582.14857533587,65124.527506966006,65766.9230816882,84467.00347601209,59793.79270580943
2025-08-19 11:15:00+00:00,6,105,52232.34245392883,55393.61337159062,57006.036178176786,58461.00193266973,59030.305302557834,59391.84889632214,59910.48581174308,60415.101732914336,60790.92550882193,61074.89658741452,61314.98565603321,61555.0747246519,62022.271416925934,62505.609507246285,62956.9054554822,63811.70996777722,64732.37796497524,65328.87937608379,65977.35539752785,84428.84040142121,59805.202007735024
2025-08-19 11:30:00+00:00,7,120,51069.80577142838,54868.89683953667,56968.24568417325,58412.8564880215,58997.826987655804,59368.24557644333,59846.794743514394,60309.057930587,60655.30825457636,60959.630864683066,61202.617536554,61445.60420842494,61927.222669126284,62431.27515848268,62811.03752386815,63512.9738797902,64663.07316210855,65280.2307713387,65956.28165701992,84016.48562141205,59474.4016946827
2025-08-19 11:45:00+00:00,8,135,38416.91088079268,48379.929674239844,53529.36732167716,55727.82151276775,57680.28976610254,58864.639291496525,59194.646909823394,59514.28565158935,59916.95250166655,60326.1216633735,60698.29944759802,61028.496428599254,61285.25533462179,61542.01424064434,62304.33197603186,62812.88215301385,63481.552086053125,64925.720361005486,65896.63177191338,83232.61718658498,58052.14578594967
2025-08-19 12:00:00+00:00,9,150,35013.62623190171,45038.71054031297,50505.61080926727,55210.61466206733,57730.899850558606,58380.20847608638,58721.75070448095,59067.87639916485,59430.999114671686,59796.14372659615,60165.12528709788,60495.63942625516,60788.81762743261,61149.22690266839,61769.941445488315,62274.44822606332,62933.73347288957,64260.20613126205,65208.76014645022,82082.11022403554,57261.26324728843
2025-08-19 12:15:00+00:00,10,165,34632.35381780324,43784.76486949962,52479.037272008805,54469.25806601053,56626.544134510084,57281.09841792231,57650.77093057101,58020.40407663335,58425.67794647612,58879.91250380954,59340.61652711411,59605.993846044425,59871.37116497475,60401.958312679184,60885.70361124907,61277.8691822286,61976.443160323026,63110.10071887142,64453.222658812374,80572.02270389456,56483.30962473908
2025-08-19 12:30:00+00:00,11,180,35227.65952391488,44010.90583106228,51650.57642207962,54293.46081070547,55479.78240800104,56052.841114118826,56496.13158396664,56995.118508869964,57518.5951047867,57995.05505894632,58254.69415446654,58514.33324998677,58923.70333291871,59371.66484318508,59724.36882420722,60196.276015375355,60951.63433121919,62008.53995087176,63361.42918030436,78711.57824940192,55270.94601951313
2025-08-19 12:45:00+00:00,12,195,36599.54817078443,42697.93056642009,50016.35831714727,52539.154787496394,53782.43836128741,54511.04520443248,54995.07301960233,55461.76466464538,55957.70922949779,56345.271263694936,56650.670148770405,56977.785950147874,57325.38403436967,57779.53952999975,58256.95926710475,58712.179811487214,59458.044483287864,60621.78783420297,61724.74845952412,76512.15081170821,54120.77538894197
2025-08-19 13:00:00+00:00,13,210,33192.97964634659,41396.73779114059,47611.13991080806,50595.437958330076,51635.31357997433,52610.83988317032,53269.97201448109,53891.0246017492,54303.35947390084,54618.22540671909,54921.45476650878,55218.36970682563,55564.1547958149,55945.74195258252,56343.55435884274,57090.32262601769,57785.56983816957,58810.7782379174,59644.03170196834,73987.2564229485,52328.69713882649
2025-08-19 13:15:00+00:00,14,225,31855.389818856744,39676.40785216376,42580.90544122988,48065.87354273861,49874.977736696754,50699.0764057171,51497.65019527559,52014.133105717134,52354.061340167005,52668.76747804663,52956.76107811687,53244.60708036521,53575.92616714525,53921.098304423445,54320.95240318354,54931.17952167516,55608.38809082644,56458.466799302216,57220.662512915245,71152.55776860398,50203.72991448277
