horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 09:45:00+00:00,0,15,16646.03663919812,18725.57572041094,20266.380051562814,21354.977425930792,22178.539759963354,23413.320871570108,24437.912432823578,25484.594958178976,26474.87721235234,27350.65137874412,28300.93109610256,29611.29473034724,30650.97892476241,31571.770279201613,32842.10618869725,35047.38363669824,37018.76761504215,39014.5487890704,43149.04834098852,82735.1794578424,29111.13104157706
2025-07-21 10:00:00+00:00,1,30,15771.659285709431,17450.53099530595,20002.211952172023,21948.182562036178,22884.704161340946,24574.541610469412,25855.70495610638,27137.123443421457,28171.987365153607,29584.580434533702,30811.891006866597,31822.64863298618,32904.14043169866,35045.86234139616,36963.56365494194,38980.11587676984,41156.24672582183,45965.29706110812,51022.088032754466,84501.66713051006,31278.533339937374
2025-07-21 10:15:00+00:00,2,45,14242.505606462339,16243.300741967534,17860.33932399282,20042.422952758676,22120.220311822675,22974.05273408287,24426.94486382385,25886.701761636872,27270.16040585622,28670.821696217845,30264.599105236517,31622.221146710996,32333.708883746363,33684.20146317254,36275.505735757164,39396.903734044776,40861.23796366209,45722.0201364217,51538.61615564396,85932.8168311039,30556.154493392623
2025-07-21 10:30:00+00:00,3,60,8547.412440560352,11617.794552913103,13660.157077412425,15523.823079934773,16590.494899647514,17558.38212432333,18802.231841837194,20397.471506975842,22067.01577785126,23065.927415288417,24229.463776812383,25654.09369919549,27801.11198089581,28916.91627657974,30966.77509304094,32358.641641738348,35069.760038872046,39855.227163576965,44934.62705321147,87020.36095242252,24562.857110413628
2025-07-21 10:45:00+00:00,4,75,6962.666661161079,8393.118096759628,10870.844373665832,12855.768131084065,14808.21066293186,15833.94846773273,17261.660063826555,18665.64435357911,20548.977575378158,22373.834070299767,23409.507657625163,24553.569326087545,26678.07782238429,28058.85606669638,29604.742623487393,31189.393493084124,33098.158643909286,37163.79048712212,42042.64030777277,87758.06248751392,22946.805689035147
2025-07-21 11:00:00+00:00,5,90,6995.855130908768,9700.012202023474,12416.40267382065,13880.286343238453,15587.075534215315,16910.83392415602,18075.092489940725,19672.112632248696,21791.364537999136,22623.838436596277,24022.14890172038,26235.426299930667,27557.39770940722,29257.255548258025,30836.956377825394,32846.81398232393,35160.52474985038,40101.127116268595,45965.99024340206,88141.74302220668,24544.17158924536
2025-07-21 11:15:00+00:00,6,105,6751.156237415581,8807.604393867863,12072.473570419812,14157.413518539257,15533.739037088379,16673.523189172414,17534.266538973894,18731.813281347484,20321.778301171344,21958.32879689862,23053.11927507851,24950.920365203783,26950.06915501242,28356.646206976195,30177.140194009986,31766.45174908235,34101.93260926183,39247.33902060979,43739.155400499665,88169.30566566481,23296.520368254594
2025-07-21 11:30:00+00:00,7,120,5156.969097867504,7135.351576372117,8292.045855976748,10401.024680201059,12644.789935216953,14368.720158981054,15340.684301951265,16173.889387277202,17370.14419676108,18820.423048667733,20917.640673834234,21899.021797237816,23234.69814159497,25269.358181992837,27102.076212098033,29064.92342448251,30966.71458151066,34562.655009410715,39823.0654266004,87840.74813985001,20704.38451595001
2025-07-21 11:45:00+00:00,8,135,962.0404208012017,3065.7268221787017,5434.988876984947,8233.741938057205,10206.898036577972,11331.076045955631,13110.021506910414,17066.924771180296,18760.710911446553,22022.944524988525,23619.77225354561,25820.13531050459,28196.640525089566,29931.57293313101,32248.339983282367,34385.61269369547,37062.75443079953,41933.812498354084,47562.77261803098,87158.16277517685,22100.683077782018
2025-07-21 12:00:00+00:00,9,150,661.32740043737,3054.1277353152,5311.734718867248,7631.025768388324,9951.413501176588,11208.926014643672,13438.946050540653,16697.1069556225,18434.03251110537,20528.58333621157,22661.80412527929,24700.879192652414,26459.81346489735,28699.94785392904,30209.865683309603,32564.4226911881,36082.19505065038,39864.289532616254,44904.52012154611,86125.7231093406,21026.44386263841
