horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 17:15:00+00:00,0,15,1104.4678265859955,1425.6032876365934,1524.1282093941563,1611.2183755755354,1663.7734846578123,1714.898448866556,1813.58384734533,1861.0379047374488,1904.203550766024,1957.3230152905292,2034.1143188131643,2086.9090224851298,2173.015837426663,2248.095957143969,2375.493860049787,2503.9841248128614,2626.1739732285673,2821.174656575217,3048.8051589195825,4923.271559470846,2050.058797398345
2025-08-26 17:30:00+00:00,1,30,580.8250434548297,768.0015595738987,867.452824579427,945.6353613224428,982.0058894520273,1013.9850128572944,1061.5529353821937,1118.7552350724125,1149.582644203553,1198.042491486928,1247.1756097619054,1299.161801983379,1385.110453013445,1453.037320474569,1515.7724286632404,1582.9446931808527,1721.71075063397,1844.5784557578443,2027.8872042356531,2935.72945540006,1251.4646664758877
2025-08-26 17:45:00+00:00,2,45,278.351409347762,380.5921025385214,460.58971792031537,499.33759907611096,536.4216214799067,567.2697973277745,611.7755091706151,640.5876903383377,683.2840322729922,712.9608612195958,748.982921508686,797.2042180593176,863.9643168047237,903.8043753342388,957.4146433454453,1008.5720458693061,1074.644618932792,1178.9051296154803,1259.684826575884,1777.513700024953,762.5653519078809
2025-08-26 18:00:00+00:00,3,60,101.82787431792487,127.3351989868717,141.67078847276733,152.9302778810905,160.87309198674254,173.97912720613107,181.83348457244145,191.56081701336288,200.2943670817713,208.41981877959026,218.2566482586059,229.89980358955884,240.16946441035196,251.40411422874024,265.436151803431,285.3722704798292,304.3571517584046,325.31033419859426,349.0708738766101,459.7638871360525,221.57811214071506
2025-08-26 18:15:00+00:00,4,75,0.005043693057991974,0.005874200723294352,0.006186204928562652,0.006569587689368254,0.007053558776382073,0.007517297814934821,0.007790114524993532,0.008204336592258193,0.00854586820481813,0.008991755715369403,0.009401664238186653,0.009746897356088658,0.01007223137663009,0.010499935219464018,0.010841116128979169,0.011260341170349086,0.011799906544223302,0.01240975159988913,0.013344432881348494,0.017991365432719442,0.009155307439815996
2025-08-26 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
