horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 17:30:00+00:00,0,15,826.7206237207381,989.5087179588396,1128.673218173299,1215.5527550422785,1270.5143884054658,1322.1014120605532,1374.497189824395,1432.5304582662895,1484.144284340317,1541.2989837454527,1586.3398941682096,1644.8056515360659,1732.0018942406266,1809.6418793701707,1909.2202306566462,1990.153952110916,2098.847548720162,2257.592350910656,2503.830511540245,3658.8071706347278,1625.5583904402984
2025-08-22 17:45:00+00:00,1,30,414.8774038940332,530.722861130797,614.6742530847531,689.0747079611859,765.3642636176774,814.0800202471595,870.5400548433638,924.2087185304398,978.2212568264082,1014.6694158272284,1058.1548387143769,1125.9780617701608,1183.2244721282243,1244.7952797405894,1320.8778590600948,1381.5683396632305,1518.8286857967935,1642.2059566026091,1740.6933649533134,2404.4089670194794,1048.873349335209
2025-08-22 18:00:00+00:00,2,45,199.8159011628921,250.54394990251427,273.1184462810395,309.24479508218417,344.39406859685874,369.2552028030951,403.8352222248808,427.7344945415795,464.4858763148945,496.2457626590071,522.1947884099319,548.5539597953472,578.6367766413059,629.1106783848944,673.7312990113069,716.7736039353497,771.9960585194631,826.8871250370578,884.4051850349084,1234.6400027689463,524.7365940016995
2025-08-22 18:15:00+00:00,3,60,7.058689012041549,13.361866917502597,17.684922543657617,21.8819837080236,24.01435328615544,27.882394237005027,31.06309913210913,34.38202671564215,38.7015100098807,43.172299045122394,47.73615905517691,50.33587062013616,54.43150561702485,58.6155374511055,63.073458541586845,67.5005001825108,72.82439403893906,78.12021741907573,88.0351475356564,123.77919307380063,45.9096121589562
2025-08-22 18:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 18:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
