horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 10:15:00+00:00,0,15,0.0,0.0,0.0,65.44260809202072,158.38503554185857,251.32746299169654,344.2698904415344,580.5455259845806,1069.7432410906627,1538.4825036078926,2043.7718241051234,2322.6103918292256,2729.989710030387,3166.303977642857,3848.5922252027094,4574.55206011251,5506.575545854506,6534.611322921687,9322.068254695303,84455.71170323873,3185.06460127134
2025-08-05 10:30:00+00:00,1,30,0.0,0.0,0.0,96.84684740444092,217.22657361743754,337.60629983043424,457.98602604343085,759.3599675225065,1391.4537856403895,1831.6323885915076,2227.6586558862714,2701.3859048474824,3123.947299279817,4036.112159498084,4820.097426442042,6017.634916500549,7147.186353849119,9526.269877100232,13106.512368915612,85562.07415577433,4248.2596389571745
2025-08-05 10:45:00+00:00,2,45,0.0,0.0,0.0,109.25717806963716,316.06540798716463,522.8736379046924,729.6818678222198,936.4900977397473,1144.4916891992705,1573.5296946430599,2002.5677000868498,2537.135204801607,3273.692876674046,4024.5593899586693,4922.051381002191,6383.908142035238,8086.165041951332,10490.649216665142,15295.155722815629,86309.54854696515,5944.328465388864
2025-08-05 11:00:00+00:00,3,60,0.0,0.0,0.0,96.15895196646717,232.55833491890152,368.957717871336,505.3571008237704,872.4773724050231,1296.700124603282,1698.1560794283712,2163.346555916533,2635.322439401604,3589.089164211175,4454.118921503965,5761.574257074815,7059.159961872553,8824.110585406484,11416.90824997738,16360.998978339403,86693.92023919236,4715.239294858668
2025-08-05 11:15:00+00:00,4,75,0.0,0.0,0.0,49.7733137911196,134.38794723602288,219.00258068092623,303.61721412582955,617.4319729152863,1024.3278803575229,1437.2991427282896,1763.255762232798,2306.7600729899445,3012.5871211883896,3737.9901790657177,4561.444503655345,5728.634138539952,7219.5943531601215,9597.756677860913,13539.578601635978,86713.1139061154,3631.4810496519412
2025-08-05 11:30:00+00:00,5,90,0.0,0.0,0.0,38.07106126134989,148.3000642157233,258.5290671700968,368.75807012447024,478.9870730788436,835.844905792963,1219.9253997665642,1594.7997366541751,1947.3298899069457,2623.1460700678545,3500.641301509482,4064.4888504012188,5536.938936197454,7020.609088943893,9668.744508715683,13373.957980686795,86367.20579941527,3839.5774008483145
2025-08-05 11:45:00+00:00,6,105,0.0,0.0,0.0,46.10894863244312,172.90855737166166,299.7081661108803,426.5077748500989,553.3073835893174,845.3858614040098,1200.4558575572746,1559.6835920059755,2046.8419348588238,2641.5732811966323,3130.3655120130684,3615.087878213319,4648.654941922451,5983.386845628203,8698.284469162118,12728.951759600357,85658.42485279527,3885.59992213549
2025-08-05 12:00:00+00:00,7,120,0.0,0.0,0.0,0.0,48.169906522992044,119.22051864440532,190.27113076581853,261.3217428872317,332.37235500864494,510.87706071378966,784.7729931461342,1265.3471107611254,1919.5792205052803,2585.2711141349955,3072.54229147838,4110.259410558561,5273.0707130976625,7147.036376693022,11446.221454371398,84591.14243060927,2844.159674395647
2025-08-05 12:15:00+00:00,8,135,254.53519070495267,915.5585235317586,1742.372624332038,2545.538175473643,3137.1640503948647,3594.5951657367846,3991.9946359164533,4625.885179946841,5270.077270552573,5795.776457397503,6407.215952364501,7056.045480855469,7715.71894992626,8400.91908673684,9526.414233781368,10583.249590224836,13487.6169871443,16088.21630642283,21979.831404055843,83171.85287591335,8710.201253475281
2025-08-05 12:30:00+00:00,9,150,361.76982543238734,1128.0393752973337,1874.2092981049382,2747.0967140640514,3408.799242371994,3905.483499692735,4563.113019880859,5174.326992301944,5689.692649448909,6327.72646815579,6924.257804342395,7471.504248192164,7947.446474010141,9263.104409321693,10285.868788786893,12168.055341099824,14343.367193216895,17505.534403894642,23780.072096427557,81409.14903435826,9257.47926459149
