horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 14:45:00+00:00,0,15,28714.991530319207,32265.66987219395,34863.90369122946,36379.33737273856,38308.33407206829,39645.85988747666,40196.04072577866,41173.10473422422,41680.78700430571,42102.92253585579,42469.45268736045,42874.676928957095,43309.61320678829,43700.88669755303,44084.22166498857,44598.24897215641,45245.581098127324,46173.14623853909,47797.46442869893,54419.77923862982,41004.6138342445
2025-07-25 15:00:00+00:00,1,30,25014.571074477375,28440.577914939135,31060.292833399322,32682.81187099152,34037.9638748125,35117.893641706716,35966.81259210062,36585.08519306031,37083.4116176401,37734.13562228135,38869.94310617069,39286.69413588171,39608.619647615735,40111.97202571852,40587.73282376595,41013.15738082494,41530.20469962088,42262.65269601649,43519.18751696958,50266.602760250804,36380.600860468374
2025-07-25 15:15:00+00:00,2,45,19919.795872787345,24133.73221784103,25439.53406685524,26879.042524264074,28674.508226868056,30147.275529379946,31125.303678791242,31843.0083388443,32583.125126782677,33109.49878925104,33989.159509114994,34891.474481062905,35376.08983436014,35700.153743267336,36184.85523167929,36713.87053230205,37103.036459916075,37832.90840121614,38987.639228012435,45934.10566503674,31978.75610633756
2025-07-25 15:30:00+00:00,3,60,14210.561171218644,17882.345780423748,20826.015087792344,22090.911475034587,23311.547331358062,24143.81015988362,25068.186010009827,26030.817659137017,26821.23086298877,27394.330482743,28150.778395552716,28940.184106787252,29602.64427970823,30155.524969084105,30995.16779199116,31510.557234607448,32110.371243193644,32899.19608274943,33975.9704103462,41524.97424279408,26351.94382510668
2025-07-25 15:45:00+00:00,4,75,12238.194958123955,14428.559186307393,16501.926628179597,17702.43290885476,18724.320694371458,19455.61515924587,20138.70326583059,20868.990183467624,21544.372979935808,22506.323981730453,23528.326057186343,24220.643994092952,24947.12568974482,25662.429734559853,26178.477066353407,26628.538288341857,27411.43530480173,28310.999041930314,29483.85827216801,37077.14348667887,21956.18299535872
2025-07-25 16:00:00+00:00,5,90,7950.23045478672,11451.29248436258,13367.577002209857,14577.758291413627,15212.99898089111,15968.17615544602,16544.149021979563,16935.83264753684,17322.256798305563,18010.298558596456,18659.666188819407,19385.91877832122,20398.13324993855,21170.82231033527,21867.541761997258,22866.477840517113,23548.072651247887,24522.06847814057,25973.40110978639,32632.45157198467,18174.01589247668
2025-07-25 16:15:00+00:00,6,105,6918.2142963978295,9332.128789839971,10396.58337295513,11786.64888762184,12583.503346606605,13113.170358045129,13745.286836441936,14283.070719831476,14579.736716855532,14965.692212882142,15761.29389273023,16303.427368671422,16963.694081385678,18043.02977157487,18668.671247140377,19449.620191513353,20159.45781622039,21137.277001934686,22311.39383647392,28237.353282789492,15218.684790623105
2025-07-25 16:30:00+00:00,7,120,7416.680060451264,8283.729352240389,9251.590359845457,10118.223881587757,10835.0753757371,11174.569037058058,11750.81553507,12075.602917387594,12402.162491563571,12690.445088394761,13272.907285597485,13717.287335508732,14124.819120515625,15195.598286781746,15810.183838188846,16491.345314842816,16993.666713553084,17671.501209259015,19006.869653224123,23943.76870864461,13231.996315071407
2025-07-25 16:45:00+00:00,8,135,4615.575703644145,5758.371571321826,6410.8100620200985,6904.391584490664,7328.801587995808,7946.85638657899,8541.452745990906,9009.119843968943,9382.481878185423,9840.818779725623,10137.279031203916,10453.07664840443,11117.537008071893,11569.236394999854,12266.333036071363,12794.312809404484,13649.008259738457,14515.313006051427,15867.750774072216,19809.992488226348,10021.57090023806
2025-07-25 17:00:00+00:00,9,150,3363.957270167743,4401.791960124739,5122.669174980492,5500.016618234795,6033.354279489622,6438.42401098773,6968.991059409327,7177.806733300472,7506.814909965573,7850.245074833417,8064.240846274303,8304.928794823543,8688.915759090645,9030.81215011473,9525.968456051618,10093.860301500992,10480.523667396734,11384.886525481219,12347.088079419938,15726.256045107504,7951.99603241302
