horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 10:15:00+00:00,0,15,16613.769431845638,19671.544679541643,21884.610836357864,23766.06927521376,25418.627899596817,26798.21322591422,28050.205544733533,29895.566109254163,30991.71578136215,31942.472913258218,32869.47175593762,33832.69103300978,35094.82182578536,37078.17791299171,38444.96517932256,40951.447894874495,44249.69880247214,46822.52649707879,53706.24839018213,85687.70336803513,32878.11138110484
2025-07-24 10:30:00+00:00,1,30,12559.336718057588,15865.671045751405,19831.433852558097,21081.056859143075,22362.327536748635,23684.184624524853,25557.44733469385,26782.015598522146,28058.604640188223,29979.294629836975,31746.956319962654,33696.5735223226,35189.53040384725,36993.58889833393,38854.860218467016,41436.10305461328,44106.202405497956,48483.75556777825,55913.12529364836,86782.68928763058,32697.617211341443
2025-07-24 10:45:00+00:00,2,45,11644.105061624032,14569.506053291152,16930.836568018458,19436.82466339386,21048.99130770658,22391.408738577928,24128.330853661322,25743.823581842982,27523.805852240424,28686.346127499597,30161.560852450064,32396.35876634592,34530.129919594816,36917.9461095285,39470.1233278793,42916.11493285934,46336.96619360742,51744.11041982601,57929.78213489551,87526.25853378908,31192.985166745024
2025-07-24 11:00:00+00:00,3,60,11487.72240609932,14011.216567974838,16562.974565964898,19337.038283691963,20798.234007428102,21886.227193651986,23459.160735684985,24986.342883161826,26372.332669172338,27673.99701644056,28776.77281990466,30171.201658313043,32964.26686750957,34550.62599174646,37287.55722361324,39301.693834709295,42975.87352673361,46971.72148159633,56038.91495678858,87914.19952386289,29831.831666850212
2025-07-24 11:15:00+00:00,4,75,12107.074001794677,14627.372283655162,16384.0914250165,18301.673166570807,20036.059538518803,21562.572752796554,22341.94285229523,23831.405709114904,25405.924770917056,26756.259983859243,27996.082017055774,29559.941068751396,31954.89799738265,33767.681606376194,36375.85433647108,40588.03055327025,44787.801717856964,48307.93207844594,55347.40562090118,87944.39284337887,29578.30945916314
2025-07-24 11:30:00+00:00,5,90,11019.384935815668,14117.24164454221,15991.359475409441,18653.011151247658,20127.440710057825,21573.540064270597,22628.944559345542,24042.300185761265,25206.844980367867,26668.9065063914,28207.788996552295,30018.08290018087,32722.194548331503,34208.46330892249,38082.444040528826,40706.6140758085,44060.640331083516,47656.588688498035,55173.4606418876,87616.82434013343,29309.25672562485
2025-07-24 11:45:00+00:00,6,105,10627.491156068201,14902.534866619511,17581.205926691295,20184.87437258148,21360.732122205318,22681.65172042914,24004.972559183898,25585.380241132967,27504.386428256857,29001.275931051576,30834.919215037036,32731.839412071346,34525.350630872985,37807.14394075873,39900.99561881528,42572.81410272814,45234.7637729241,49096.606587730304,54350.66163821434,86933.58547501042,30836.737566962925
2025-07-24 12:00:00+00:00,7,120,10336.777471799076,15211.710341465261,17909.00652171763,19899.020847399464,21441.868963356428,22707.31760967026,24134.47337757864,25459.158160387236,27231.529338829856,28864.87444419524,30156.95965539081,32390.62043317157,33960.58619496738,36218.403898811455,38661.77577815651,40783.59480589361,44005.27731040396,49002.70400091884,54154.528820041654,85898.8606075644,30873.835601173658
2025-07-24 12:15:00+00:00,8,135,18069.22469095512,23512.936978605863,26828.27544121281,28757.146053428885,31506.357872385142,33294.27968076302,36481.24486496158,38222.802879443334,41282.28232359328,43330.86810221311,45959.49061748831,48119.68690277226,51050.59898177112,52140.468416954835,53577.55418502085,55853.425185862594,58384.835000718536,60116.292695300435,62458.680077027646,84518.90371266054,42478.105522975144
2025-07-24 12:30:00+00:00,9,150,17796.57710631237,23850.868496081534,26680.127606251863,29393.175943379967,31917.178537460983,33953.878621498785,36632.9719114235,39058.05930754298,42933.39278510891,44657.09067675946,46576.767677628166,48074.97482011776,51147.39163944068,52623.015726106285,53658.84654756646,56199.08106358362,58376.59245997152,59903.124194792,62373.391789875524,82802.00928779457,42771.640054504875
2025-07-24 12:45:00+00:00,10,165,15312.208509378144,23100.9441983491,26630.599822741435,28932.89789161735,32002.633235810063,34576.99351348897,37418.94609662111,41370.42826096462,43575.334771377784,45231.85761227179,46760.029349087024,49384.15863001632,50680.891506923675,51795.75452498088,53739.44052176872,55063.834661697365,57179.36251507378,59546.04637764224,60801.83085935689,80758.48307506587,42584.10527366761
2025-07-24 13:00:00+00:00,11,180,15525.733986605994,22512.06433334516,26341.0144040753,29680.40855652837,33274.31633875882,36328.62350936512,39020.59862842904,41726.99452421478,43226.00115568539,44626.466398779085,47128.36755533598,48608.34514353108,49820.97825628215,50510.21875620546,52828.96714318182,54897.08450238447,57220.95357560023,58193.48822842091,59984.9748667272,78400.61754653217,42431.42166754455
2025-07-24 13:15:00+00:00,12,195,14965.662479218367,21400.683623448273,25220.356620662165,27574.361099720467,31494.35222714016,34269.031581473304,37442.60936688766,39879.65677561215,41568.64242090127,42783.703137748584,45152.45788615497,46667.333575502475,48086.590151026525,48829.09170139186,52168.88849939213,53628.38118934003,55471.24464803927,56403.973715943815,57996.2740017327,75742.67632667227,40787.62790600324
2025-07-24 13:30:00+00:00,13,210,14247.900987228022,21852.993031572787,25450.413371191706,27634.894431809873,30759.110374350625,34072.52105921644,36586.28864853454,37701.4124683754,40034.74931320455,41210.7854494184,43718.471411645776,45106.35199773495,46330.657188111014,47186.861706421325,49840.253273943,51721.78541455095,53193.70334333803,54025.03252527963,54947.91309109575,72800.890847337,39462.950859112025
2025-07-24 13:45:00+00:00,14,225,11817.594159886017,21101.622727781116,24480.151443434905,28599.94722132424,30414.24003507149,33117.72803818896,35026.072510977756,36000.774385270044,38059.309157945565,39359.604751268984,40372.52365798805,42222.510899395915,43639.93227704977,44812.373539791915,46307.32712455697,48707.11351286949,50538.83723615878,51581.73567941862,52576.57835084528,69593.47203663313,37550.769172340326
2025-07-24 14:00:00+00:00,15,240,9721.255530315404,15088.02716156386,22006.41681969095,23871.672178746245,27583.647014916736,29158.180162500845,31735.07632081877,33056.19050099306,34161.71955850978,36184.163615545556,37766.96033733974,39440.00125171446,41335.87944820142,42926.416169535376,44512.09044167398,46885.92757050765,48564.71272219165,49534.1570627972,52371.122062620365,66140.64089280232,34873.009986204845
2025-07-24 14:15:00+00:00,16,255,8737.58024459014,12171.60636851749,17305.69124393806,21611.33512723385,23515.430644592318,25545.688473452556,28086.584341855552,30639.904301027953,32552.45392345932,33535.12731087247,35343.23302195971,36509.23661843266,37483.89909300043,39567.993061919224,41844.881632118435,45509.31117816634,47131.119945499486,47954.16991316935,50923.78878082226,62464.68314762474,32297.35267056524
2025-07-24 14:30:00+00:00,17,270,7760.663436340533,9222.351377635106,12058.084482491899,14755.98285719371,20454.141728228016,22290.286296873244,23118.70739530981,25259.962802940496,27210.124394996063,30263.789560911886,31069.061866483262,31847.2157214074,34216.99891656809,35491.48571141364,37905.8967326629,40821.914445570736,43789.43628530551,45601.4100091456,48319.86879849812,58590.03511542742,28539.462643709325
2025-07-24 14:45:00+00:00,18,285,7104.49610100941,8477.149858422128,10212.297631118521,11851.157267383001,14498.18914727118,17398.51961533408,21477.668756248862,22334.10545468113,24855.902062343022,25841.354896179957,27656.07041189685,29675.4741434441,30912.466833484435,32632.00249323255,34821.47837618992,37738.56697406638,39445.205862581824,42803.31894989506,45738.70402131204,54543.41133146566,25620.871051693284
2025-07-24 15:00:00+00:00,19,300,6367.379220809175,7808.513692576424,8405.764023524103,10412.165570790223,11431.924193976734,13860.353532151199,15721.797345708228,18358.298012487343,20250.31352028772,23148.48809125874,24365.589359763322,27158.866831555883,28241.265232478545,30099.411810043784,31941.60406392814,35092.13888493913,36572.84574605689,39594.89831417094,41992.657233483405,50398.31942642293,22797.126602649165
2025-07-24 15:15:00+00:00,20,315,5840.426858743177,7293.864732580666,8159.665187891912,10030.472969203915,12445.26815142243,13721.985963771996,15683.32396497115,17087.40650667855,18734.266579988383,20539.479319890288,22058.79499619045,23537.276016901174,25644.227929655146,27385.76393281926,29320.85091317672,32293.2426944472,34425.95338181612,36881.760691803,39649.55973058004,46071.011093098066,21248.531319111167
2025-07-24 15:30:00+00:00,21,330,5069.293150145021,6356.158230679844,7174.5471192798095,9299.233534006433,11627.919082978855,13751.010755242745,14785.937247133903,16611.95749478161,17287.906094196987,19927.879826489403,21054.445442959182,21816.872903828335,23951.504839806214,25621.515809349385,27194.84371066862,29620.499652369326,31726.255759241052,34424.69910439373,35818.4633193496,41666.76446549262,19746.432588093405
2025-07-24 15:45:00+00:00,22,345,4195.116653145931,4642.313282190152,6050.452006246623,8860.816867834128,11577.243868104279,13076.424529566753,14901.02379127854,16648.93826706138,17455.78123097143,18558.859030496184,19340.585965952898,20795.988702008766,22349.008329827135,23518.94479162976,25478.78115379721,26544.110268843942,28629.58033600606,30886.84433103642,32571.92191145855,37223.305598637395,18270.787493926913
2025-07-24 16:00:00+00:00,23,360,3577.7608705568405,4782.570888511967,5919.194174333752,8856.93660720362,10140.372567410406,11495.668042421154,12907.945260410133,14564.812367748134,15304.198443339164,16184.717813945466,16838.807925563986,18073.24017210838,19308.97520755863,20545.16036607077,21457.67350315407,23429.199617366103,24992.182711436966,26973.55156196046,27897.813497868854,32782.2053696846,16016.128768558912
2025-07-24 16:15:00+00:00,24,375,3353.8620532601954,4249.732903411555,6374.134949356847,8040.507231900955,9822.376270403276,10911.98775489044,11502.75544088985,12927.035506222965,13338.758672438702,13970.09874610833,14392.22017692566,15294.70239425106,16157.629854715477,17464.2854578421,18812.25496419933,20351.34499891897,22284.50794457534,23653.51694552773,24836.657049028046,28389.575086583332,14118.637276156278
2025-07-24 16:30:00+00:00,25,390,2495.7731812116945,3332.300045648289,4661.477898469182,6319.7952774245005,7620.579145814889,8368.872242913909,9142.378909843641,9703.811638665687,10958.22918096602,11695.393454945153,12249.653072483707,12841.132770653498,13818.444915941362,14550.00745795524,15953.090318374834,16953.013565671612,18334.366362117784,19929.08091884048,20703.0067304719,24096.89475067445,11575.740947348835
2025-07-24 16:45:00+00:00,26,405,2125.333897534581,2921.3774027364952,4838.423371903277,5375.104162031089,6369.819755802257,6995.785259523246,7674.409873035147,8875.50529136563,9518.270088831796,10297.912011989163,10879.006719163068,11502.85651498761,11971.233356059021,12887.135698046977,13482.130319576703,13935.6333961174,15266.748417653818,16402.591871811004,17410.83757053691,19961.903396845297,10181.302131717119
