horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 10:15:00+00:00,0,15,50253.755110487225,51330.93016150074,51839.493120500134,52342.60685083996,52639.41494143467,52929.74149287496,53170.097496534334,53410.45350019371,53620.26148353912,53813.01940903487,54005.777334530605,54211.05936576687,54426.25795271298,54641.45653965909,54979.17792900193,55343.91378120238,55689.38858853655,56182.064511505014,56947.55726872802,71031.4426820948,53569.64081420905
2025-09-27 10:30:00+00:00,1,30,48996.08257735992,51001.30910479108,51792.70822861365,52191.023586455616,52652.25077329566,53022.73745724309,53288.196889010134,53552.63214285677,53813.40985958036,54074.18757630396,54307.5480102909,54537.437902159276,54790.79334621685,55117.12544049342,55524.455816143796,56043.951415946365,56505.236829106376,57106.99934038676,58156.396128478846,71860.97914693298,52969.78864106309
2025-09-27 10:45:00+00:00,2,45,48006.037504683016,50582.528533416174,51427.084337914006,52112.958686895276,52647.6585059801,53125.804778201484,53417.89874621259,53719.348470298144,54038.13216465462,54332.24252189814,54594.89881896344,54859.544253121065,55138.73525226624,55417.92625141142,56070.57906955577,56538.11756311194,57186.2428333475,58072.561720976686,58916.234788123744,72295.034819842,53017.940567616744
2025-09-27 11:00:00+00:00,3,60,42613.70887146219,49361.89577244921,50455.61259468378,51177.744837231454,51901.660115530176,52478.12379741804,53084.36407718898,53419.3966475536,53763.02765247779,54112.502825577336,54400.72834724922,54678.47785245383,54982.00109542817,55298.634679002134,55879.62183842579,56530.244355926225,57334.52523072504,58180.25605497813,59085.237638932245,72331.79769609236,52443.1216571028
2025-09-27 11:15:00+00:00,4,75,41414.22415702926,48782.6070717912,50052.36650239574,50860.071032738175,51702.44253551188,52402.2571438892,52895.24232464458,53249.298212512185,53626.563451381895,53967.313240140524,54238.99681332234,54516.87896217608,54838.151140733426,55321.73325329363,56056.22712743726,56762.19026399931,57439.9371885289,58078.28214254972,58700.65436932002,71971.71075157382,52866.41597344454
2025-09-27 11:30:00+00:00,5,90,40282.20736322745,48337.88403249466,49574.696107785836,50362.72052386544,51271.46335792715,51910.02665577883,52456.60126890467,52900.805453340465,53249.73424456377,53563.423361644156,53841.890342375744,54146.88458887574,54508.24927513359,55220.86382990894,55788.72917744005,56510.89910697459,57137.675723372246,57671.61546891985,58326.828704410116,71217.48608260912,52181.040821939474
2025-09-27 11:45:00+00:00,6,105,38482.076697238226,47304.63741125813,48733.492827902934,49507.34827862601,50224.766444493594,51048.901263863074,51568.771092665935,52094.30349876748,52422.41556223563,52694.3292652685,52997.74700048093,53324.755694594394,53759.02750403822,54261.92853096445,55039.239688862595,55703.16908189322,56334.51087730161,56783.785277292176,57533.321473822725,70074.11194411077,51495.30906252548
2025-09-27 12:00:00+00:00,7,120,39273.049316107936,45823.885454235744,47632.04029484584,48315.39483441687,49090.29509392935,49870.948050742234,50362.370396814404,50745.236233822216,51229.341889218915,51558.886617835866,51858.36860335944,52240.29101342937,52660.209349386736,53137.98378464419,53839.915067165704,54621.883847634184,55228.215682711474,55842.84100778585,56832.073842626094,68548.85497337297,50567.47714426351
2025-09-27 12:15:00+00:00,8,135,26584.894441777233,34185.21407982089,40595.73021074559,44218.424486651245,45620.54304701508,46192.67487680274,47224.020713982805,47935.96101270136,48369.24745465283,48766.7574946339,49126.289214388395,49471.616410104885,49863.37653293851,50259.688576897635,50743.7317322836,51529.60294971727,52970.33006305184,53422.09930052942,54032.93851576945,66651.26201047369,45962.55587260341
2025-09-27 12:30:00+00:00,9,150,23180.23414924152,31137.793814018834,36184.899498427665,39374.05004119581,42065.45573212564,43835.62929130323,44722.19795173737,45851.28267546865,46487.09109767187,46957.355305047735,47378.72026538695,47741.98494047396,48130.02034082872,48520.58552687689,48866.646714320756,49524.014647903154,50432.39490401951,51697.97335380972,53173.17232213058,64393.168538933554,44060.60511166804
