horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 15:30:00+00:00,0,15,9885.279281442125,10433.319086999718,10840.698083253757,11176.32699524236,11409.127824832789,11607.155006767543,11814.28121602371,11992.668623768692,12120.957820853357,12246.909157950853,12451.347130186408,12607.651264414106,12736.882179595545,12913.135795454691,13121.420098943849,13240.130086564748,13338.38920160686,13512.147571996149,13735.39704756136,16852.53670128511,12045.202656463862
2025-09-28 15:45:00+00:00,1,30,6683.453914424587,7139.9968791593765,7353.994288401443,7643.6621014103175,7894.187442109344,8055.052480884818,8373.523372775344,8520.869869515014,8673.059783036984,8845.686106136143,9024.823590764026,9158.792758442685,9343.447548881148,9574.356683174568,9784.434414397223,9973.521722462756,10083.71370417336,10212.613996997443,10428.602744969885,12580.769610475108,8748.872662529127
2025-09-28 16:00:00+00:00,2,45,3631.5074702595016,4258.90740547778,4448.448543185932,4743.507348177128,4918.215988488344,5058.955102267833,5244.822070211535,5393.517284666218,5492.801691193687,5635.443918459543,5819.438344513849,5944.555144921308,6104.910347410053,6264.827083739706,6463.135658079623,6659.5318413410105,6827.395934516399,6943.038538974463,7097.401662422734,8469.106414594238,5578.829620317588
2025-09-28 16:15:00+00:00,3,60,1847.5910015614004,2072.885115689081,2310.1488108292124,2472.1535962043495,2578.237927376349,2739.24847609593,2859.713291994112,2915.877865878315,2996.3872158144177,3121.6089845021693,3195.9045971432815,3294.6860281245827,3448.2850860328163,3544.2298124121694,3658.585293415797,3770.753130610825,3901.6736737348715,4022.903879457955,4142.331333473006,4954.801688192748,3083.1712756294646
2025-09-28 16:30:00+00:00,4,75,694.3514052789511,753.687326754132,791.9107522670627,856.0546476604356,927.9587086742421,967.7795928577411,1022.4205019924046,1063.51382965289,1127.5863178086513,1154.6033328022017,1195.5603122372113,1231.9939902838014,1261.8566674803544,1297.722222037571,1377.4353549484833,1425.6740724441058,1481.1881519926392,1548.966618959003,1624.265384518473,1949.8940963603677,1147.8875395835134
2025-09-28 16:45:00+00:00,5,90,115.86646739368705,126.97556194896875,138.10103777486367,151.6125528879067,160.80341309589966,172.6720329306579,182.60927045871819,189.53227981061363,196.9579391013282,203.99965360187323,209.65151179672665,214.65757904839833,226.15782259149293,231.383967388099,240.47821322607825,247.47091563307538,254.2926052643427,262.4319030860573,269.9935613067469,322.4528569114628,199.00395306600322
2025-09-28 17:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
