horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 10:45:00+00:00,0,15,23103.91472839237,25046.267677624157,27366.0380914907,28565.798841952917,29434.127602618606,30553.44708476344,31545.450367144746,32521.59013169728,33440.94110001941,34296.636233971396,35576.715930397906,36475.19301589101,37787.22775398808,39634.78858747272,41148.69622769023,42677.39068809305,45292.187505403526,48961.81995107996,52892.75496270987,86772.06384158162,36173.90040563856
2025-08-01 11:00:00+00:00,1,30,23510.699358829257,26793.162089270696,28585.996819781092,30051.825312657144,31547.022804110373,32787.63146565142,33795.061201499135,34700.05699069212,36627.184976461846,38609.949715390605,40777.860768508704,42310.69332333528,43323.15059623414,44876.72586821908,47222.18198561293,49250.411120795776,51802.84494340651,54855.41738732168,59890.07642514383,87161.48641680177,39506.427075658496
2025-08-01 11:15:00+00:00,2,45,21062.915724906252,25056.18688526894,27298.46991250663,29327.60326163522,32084.597884611165,33413.59726019408,35778.34960288106,37458.286376719734,40017.796204605744,41800.154321459646,42986.48247977845,44303.88684629585,47173.873151632506,49945.41680962202,51914.80127823911,53634.93408620638,55990.569459270264,58863.776357834344,64417.762914511535,87188.33587022423,41774.774996969216
2025-08-01 11:30:00+00:00,3,60,19559.15875564397,23450.807139000695,25806.560726460582,27927.42391801257,30285.477166065928,32601.765977516043,34302.670041157595,36390.27813533553,37900.38265029638,40380.668423282914,42093.32190836425,43308.1594993657,45355.305639788436,48567.882238957456,50900.54934611753,53050.523916582766,55536.14304140734,58487.3934038548,62489.84103701125,86852.6325881708,40416.87213647497
2025-08-01 11:45:00+00:00,4,75,17576.958680379048,22074.45812508462,24299.335745587152,26103.34448018799,27517.36358162332,28888.029612221468,30867.260541965756,32720.003149211996,34058.38354397626,36283.59259439028,38693.283192627816,40820.86066593921,42483.176491596896,44618.70380304011,47667.26135042669,50254.362434442606,52752.45659839139,55944.88126129157,60043.01574444259,86156.53370635641,37695.592161139175
2025-08-01 12:00:00+00:00,5,90,15322.317258059436,19296.897911668104,22244.73540164458,24196.506441334157,25852.482413301248,26744.861317710787,28384.62837972623,30126.554526085427,31855.305708483804,33117.973545173416,35189.092602737765,36725.839652949355,39022.58758972728,41566.94285729297,43805.423574195804,48199.35375053315,51487.986757812105,54489.121451763305,59273.14492815641,85104.32207929571,35187.2739934137
2025-08-01 12:15:00+00:00,6,105,13681.99128620733,16350.59924079167,19421.30127405893,21832.672767584554,23627.96628201624,24911.376062098447,26189.244419597777,28095.315424097433,29732.550548997453,31479.345517277445,32725.23461736772,34666.69261487509,36170.771275616506,37908.276756793864,41252.80200535335,43293.224730761045,48407.20315090534,51467.80288540676,57282.947809519865,83702.3855031989,32721.09206986565
2025-08-01 12:30:00+00:00,7,120,13633.9245809994,16245.6090269121,19168.81656544329,21343.13102724267,23394.04739317375,24824.025637233615,26030.437495669496,27482.876905475503,29500.021312248842,31131.858069634767,32086.52972123617,33885.92249148728,35265.73006607295,37065.297355074996,41147.22183593696,44818.78707182788,48178.5361174989,51724.655740052636,56888.02141223645,81959.19054418657,32465.219137273245
2025-08-01 12:45:00+00:00,8,135,5173.496521946433,8917.20189798147,12310.722375203994,14763.433800254252,16079.850885484586,17639.466332509528,20536.312192384466,21965.715503541713,23949.336844302656,25639.902770294957,28986.17839774029,30882.96127139388,33839.17234421387,37826.26144878526,42054.751986381576,46287.09905426334,50529.85306380778,53472.16692146519,57222.214981080586,79885.25630241702,29073.77535915601
2025-08-01 13:00:00+00:00,9,150,5005.219495872283,8508.82460690848,11507.291100228591,14217.270678912426,15610.485670758866,17379.685509587584,20379.46437453042,21495.29618441199,23968.30767857568,27053.486507598107,29178.606318345075,31534.21694581743,34700.8250711988,37372.50590301375,40865.837548023424,45040.56126058871,48653.03933483611,51822.163093398594,55305.27083466978,77493.13308051582,28581.653228192165
2025-08-01 13:15:00+00:00,10,165,3664.2530412159126,6529.846793362988,10248.433478330035,13695.524077976372,15071.566436025332,17485.7969184274,19961.98233001527,21473.133348171355,23979.64111598696,26002.710962083023,28126.107772932828,30066.44525457396,33485.152696763995,35861.9352672477,40036.92779156802,43859.197847738316,47239.298573548214,50172.79560483442,53673.22489607888,74797.39052308095,27580.831037860873
2025-08-01 13:30:00+00:00,11,180,2995.769405251223,5131.29036897043,7642.150415139665,12619.991898858669,14472.121662842226,17725.01081077046,19263.576143532842,22165.505070712123,23976.22444063268,25673.986107792214,26917.916118345827,29002.538800517967,33343.02151863837,36168.8684319087,40451.486648053615,44213.179165256304,45917.2499550591,48836.71874231142,52690.22884776673,71814.61923551411,26924.44798303694
2025-08-01 13:45:00+00:00,12,195,3100.632830037794,5288.42425613306,7741.407924929869,12628.042689351596,14344.63670623024,17461.371900293158,18752.316763927036,21064.46267621857,22694.083690199066,24671.895604118054,25950.281635037805,27783.435798359467,30988.778778879492,34463.82774320026,37385.05593263186,40854.2556712374,43656.49791916541,46524.49747506277,49259.64235545276,68563.44963604551,25858.514263782443
2025-08-01 14:00:00+00:00,13,210,3565.794787627883,6222.9209266429325,9019.08748204248,12289.02181342368,14516.78805462028,17310.00103298295,19219.834618228346,21176.6731365503,23208.91547054049,24668.8962049188,27122.62530235269,30803.499149570514,32739.793633810146,35342.47092454567,37671.38211741537,41082.512493035494,43137.84375842561,46651.57355665339,49181.98431883683,65064.59310872482,26234.21953471726
2025-08-01 14:15:00+00:00,14,225,4471.874832383432,6244.781706859475,8543.11498941148,12315.143730125948,15935.29317580462,18246.502955426356,19606.752326400205,21687.553827900618,23245.82400753337,24777.572541738304,27720.143494302378,29339.40780305579,32123.566984995065,33606.846954533394,35049.46858991559,36681.18628966266,39744.7274490298,43209.47511675334,46494.94584922989,61340.91218907747,25319.26725147977
2025-08-01 14:30:00+00:00,15,240,4812.820904312005,7919.635617693224,11829.392543705408,14047.817335934653,16053.606785491926,17786.70999080512,19845.54090443646,21461.075197118815,22984.618726328616,25086.933950207535,27113.3402825696,28671.360724743023,30158.806074832457,31391.538672327362,33180.94774083826,33977.290486618374,36742.28372367112,39440.37297917444,44064.4765438434,57417.52888390256,24883.025428134122
2025-08-01 14:45:00+00:00,16,255,4340.580541874487,7198.935193852571,10207.89288392212,13226.323914140037,15343.012365162662,16722.1474466443,18165.990745300656,19502.135106573573,21313.387540155512,23178.765545342427,24523.48972694383,25554.74046545407,27343.248139740066,28711.70833681038,30981.57507771827,32718.474541516982,34351.22668645143,37522.289421324014,41740.288370426926,53373.571987300056,22935.372184866745
2025-08-01 15:00:00+00:00,17,270,4126.61836501183,6926.248104119332,9161.528581183971,10747.031275077392,13302.15447378381,15252.417554576576,16770.941667133935,18041.047005069293,19391.618005771536,20668.646366489626,22591.436838032765,23510.112531528328,25522.630698500274,27073.659852438126,29008.637886474477,30411.402596655174,33042.58727070342,34897.40965839141,37779.494993459106,49140.574073578806,21001.42226967131
2025-08-01 15:15:00+00:00,18,285,4035.7100497855854,5667.372956642107,7091.352566081082,9235.708277407979,11141.656554354806,12493.115761141085,13915.773307824034,15592.289418718117,16810.001776099998,18070.622798357883,18771.84580520147,21243.406452737858,22121.629058646293,23862.646747004335,24726.500764023534,26458.146331451164,28205.194233755006,30353.835647814296,34827.510227282706,44768.17758624158,18179.69635109758
2025-08-01 15:30:00+00:00,19,300,4035.2204511789555,5532.857442412865,6885.924976651498,9041.49177728587,10428.966270129213,11869.843901796123,13701.508209083018,14833.721523295166,15561.803454809013,16748.882101335985,18173.937054229536,19650.927630340324,20712.374439019528,21839.850740828453,22776.419003666415,24440.553547767067,26599.758358996412,28441.452260972856,32205.20260269617,40322.36719470327,17048.558565108044
2025-08-01 15:45:00+00:00,20,315,3842.1414359790006,5554.381442621865,7759.189139210352,8763.448639592241,10038.824408123814,10944.780098681664,12144.425126522265,13271.756289018602,14030.262415401143,14752.738809660823,15696.543920232898,17266.824733200046,18034.95340035459,19619.036989943612,20403.992031152007,21951.092446687075,23817.829115989298,25625.124066847304,28979.02337073369,35842.819567118255,15473.562355579159
2025-08-01 16:00:00+00:00,21,330,2911.0469601179443,4187.047559441983,6313.4094228357735,7600.779259551689,8610.609955957134,9518.556595081252,10581.36255778369,11658.89558113686,12471.989148942603,12757.146730451252,13802.928171703674,14892.249137066543,15922.789311854804,17484.004960195893,18025.42187181418,18894.40193623741,20536.60947785382,22382.33176972147,25125.960112456756,31373.610007121697,13356.698623136903
2025-08-01 16:15:00+00:00,22,345,2705.0043488379474,3572.799721220582,5574.7006733389535,6696.411162645236,7319.361519935945,8294.250725275984,9382.75147476936,10105.750585202904,10849.519624222321,11565.176213616714,12402.65299151241,13345.702883486641,14147.717028345189,15409.913099193898,15792.730749783152,16746.03630116741,18184.695169469243,20311.49950536747,21931.150454455554,26964.07706326747,11869.662862829024
2025-08-01 16:30:00+00:00,23,360,2347.864145949566,3418.8529258432177,5258.490524929168,5774.256233441186,6741.074710776898,7248.292206454897,8159.479023881604,8975.038799969614,9645.138550885902,10123.511254560584,10749.481206348186,11371.272324607451,11731.784287581992,12737.119613528654,13365.544601640542,13863.68367158714,15592.993170975064,16856.14011741938,18302.85031695781,22669.83978100073,10144.926921396089
2025-08-01 16:45:00+00:00,24,375,1766.4362724997234,2322.45064222025,4404.094086816248,4770.046337977087,5522.823054060802,6086.633467532257,6644.211002783336,7356.35204021589,7884.474130403682,8269.569317234,8855.30326113967,9396.148943124423,10329.32390852178,10795.530160837963,11149.798823522393,12215.879640941292,13165.908397973915,14726.531364716166,15116.673674023861,18453.217945690318,8461.433337886017
2025-08-01 17:00:00+00:00,25,390,1393.5892062065977,2578.9296699461347,3645.4647203052573,3977.884347838185,4555.818828954719,5029.329836833583,5458.020946225609,5909.5571599245,6411.522120672088,6783.084988643889,7160.294957619153,7803.363841872406,8194.339130703005,8638.391518926308,8846.197163215034,9558.353789820056,10351.065086550057,11632.456030890306,11902.916142818909,14495.789004674476,6824.287789694237
2025-08-01 17:15:00+00:00,26,405,1005.5561189301087,1812.0751569997287,2675.262161004658,3003.2704676852513,3465.7790187992227,3842.5304019311434,4194.719790960908,4431.777943143549,4834.760107996005,5072.509123580224,5741.587037784888,6112.290622554562,6387.946020362769,6624.423034548598,7140.350182520801,7422.787467909554,8363.709881753992,8722.40795124622,8890.283555891092,10901.047853878434,5355.503845503812
2025-08-01 17:30:00+00:00,27,420,779.8777702047665,1230.6935369560688,1759.3616397421663,1985.4276949516202,2347.308423324261,2644.3137926481263,2937.923497289836,3107.4669400030916,3350.072229904185,3495.188014254668,3624.560987094797,4060.3495968432826,4301.2414811995295,4491.46525501899,4655.85096258163,5091.958820343546,5499.6794127971825,6108.4389364820845,6229.563610834044,7681.204659482389,3561.702006591554
2025-08-01 17:45:00+00:00,28,435,351.20825065544295,693.2511519741087,1085.0702510313843,1172.45453350632,1301.4672021551537,1583.7589134551395,1741.9235785941848,1904.2226296712217,2017.1161972974867,2228.5448685774463,2294.9585988650783,2442.120918989421,2669.7173781524534,2848.042704228144,2944.9622459085394,3269.9356925882653,3806.796664270986,3994.5040406883936,4075.6497303048764,5091.44893916563,2289.285314914561
2025-08-01 18:00:00+00:00,29,450,214.93702924132091,356.3614111376943,681.130850651317,838.9129755222224,908.5940737763625,1069.9028004196448,1224.4480722723952,1327.4228540266806,1485.4138364227595,1564.6396358577938,1712.1379568852024,1782.3272815263094,1902.9258784733292,2147.08221597988,2284.551157085297,2506.6853540449706,3007.560317773294,3125.1359498437223,3172.5944355289043,4053.63794366084,1696.828776725168
2025-08-01 18:15:00+00:00,30,465,93.3666622582485,194.67003215392023,409.30104255776587,529.6418636054711,603.1038852677002,652.1801801937257,751.0876698556123,872.8610667807513,952.0008405869526,1036.3534083699672,1144.9236773936027,1212.1629189382772,1294.808105783701,1424.5941558714464,1596.508089044392,1683.5901162102057,1889.0465624876324,2168.268131464244,2296.3141675940906,3042.7746642642624,1137.6449057757384
2025-08-01 18:30:00+00:00,31,480,35.34231783519381,200.64814213997292,279.2239520221293,322.45083945849944,368.0698474281517,390.68524866762624,453.9647905004237,506.19720032285426,559.3112435778758,616.924081641226,683.2781441030082,752.2109777663326,769.3642342856141,839.7109752297727,880.6729890951117,1005.2850706296376,1104.2313332598274,1192.2823633358341,1404.0793707048688,1972.6348026724088,660.7873551821217
2025-08-01 18:45:00+00:00,32,495,6.846312301129461,38.383440000210356,93.83932566074758,116.3298868388533,132.1279469284687,145.61640431200334,166.23726886158013,181.58749135441798,206.17851634135562,225.6412614463182,263.1340961606362,282.5105316835084,291.39506862876067,312.6839535609698,343.15428537739086,368.371208825347,405.1146104862997,446.79152261588706,525.4210976126811,779.4429415345784,254.1616458345729
2025-08-01 19:00:00+00:00,33,510,2.943646816738746,3.8299894623821444,4.627172920116945,5.762230376212448,6.579081225335162,7.378835159863653,7.942836827871909,8.692637801101712,9.297973831084228,10.753379239725717,11.86630871145554,12.925441555779312,13.522000659025675,14.246439763213274,15.273428601389163,16.412963922076454,17.93219544838644,19.54278253204741,22.774992936121283,27.916813267397604,11.46535864591043
2025-08-01 19:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
