horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 11:00:00+00:00,0,15,10120.661055193734,13017.730775130482,15184.151841876168,16378.9175226683,17275.88519874456,18175.641723595105,19131.850364941045,19694.11910415609,20910.705290962775,21757.37622603891,22576.54050967359,23334.629048153303,24291.117450538226,25568.23432637994,26607.35127273834,28667.092308758864,31819.425276746973,34561.90552278812,42304.32875389573,86935.9607729908,23171.086670221426
2025-08-03 11:15:00+00:00,1,30,12768.676831659295,15718.740631468487,17463.782419076135,18848.0676113787,20667.440818669846,22068.11882157614,22901.619021505223,23880.162839780063,24553.2110775703,26202.393678925822,27311.60892969783,29077.60381294925,30793.92117836579,32475.74256539637,33594.794703687396,37507.36297204272,40157.66705626327,45692.30542885657,51673.920250719,86959.48815091452,28791.73287912546
2025-08-03 11:30:00+00:00,2,45,8342.097171771271,12026.660480793824,13053.164166394776,14697.989740440877,16125.952446396936,17288.347558897873,18793.68701656775,19860.272766134385,21279.623500457383,22215.539617635946,23488.56967513879,24987.52907692248,26604.62808067645,28588.379692362225,31010.571714763842,32597.86933978987,35330.42982458251,38150.317462475345,43945.67748007516,86619.19706185385,24360.19577782862
2025-08-03 11:45:00+00:00,3,60,13477.705557017818,16506.71450173386,18550.734687600743,21139.627861692537,23513.855961679536,25548.688821435375,26736.228068126282,28779.964530320885,31107.625686834683,32064.10226240966,33275.73224474671,34892.11569862004,36373.03079996393,38763.769506611425,40770.69118199986,42531.939210420125,46298.7695535729,49859.38925981809,54619.37524611167,85917.2772588622,32622.19873880437
2025-08-03 12:00:00+00:00,4,75,13533.033934796693,18843.215349577753,23506.593323567606,25604.301505834053,27469.585646615622,29913.4706145684,31775.658775525386,32941.91426349863,35120.93530119796,36551.0321996585,38498.99725718634,40138.794527696315,41303.69610122886,44370.96148218202,47466.21710660278,49492.51176854278,51514.208270164716,56893.979399349366,63160.706919355325,84858.05257788133,37300.08905186378
2025-08-03 12:15:00+00:00,5,90,8934.23499135689,12664.886657033609,14521.327898074818,16178.073554372353,17612.4008386642,18605.53203106547,20436.413338779897,21866.706496006816,24357.93753020762,26312.282789784516,27683.157098400454,30103.198957477365,31364.85957461435,32433.17598634069,34077.0881109506,35711.820190312916,38941.66104263833,41024.4583522028,47605.0630185455,83447.96081639221,27087.368077452804
2025-08-03 12:30:00+00:00,6,105,3406.0225293645212,5613.567977764808,6744.647998791085,7527.445356767612,8595.202617417981,9630.91887693303,10359.93841403771,10948.862799764865,11829.76506362286,13115.11845347182,14601.187623296852,15843.697526717136,16993.735443233098,18581.795743503604,19838.62457518183,21716.215512953644,24475.168723648025,28131.814905964704,31985.94148479252,81695.52838985671,15186.18939278615
2025-08-03 12:45:00+00:00,7,120,7483.083690602956,11240.507494090705,14427.628462441939,15693.36488521011,17019.79100364301,18792.903691160536,20086.196901988205,21987.529293318894,23286.498469341088,24870.012403839904,26440.1949919407,28240.92978184375,29622.322620551782,31230.80625058422,33028.56631452803,34917.98403046012,37217.04615421495,41144.636893246,47755.95943873898,79611.34502407377,25939.4110146652
2025-08-03 13:00:00+00:00,8,135,5858.991234746489,8866.46153537716,12451.883425654843,14127.137751947004,15832.578303783843,17563.98363347281,19908.524069604577,22297.280871260737,25813.280935248447,27942.932048708495,29900.855193677708,32924.99894863597,34824.292836799264,38175.70543189554,41364.78217593241,43238.91282500825,46947.231487989804,51440.315481821,55850.108372132614,77208.04345175906,29114.76365696228
2025-08-03 13:15:00+00:00,9,150,6184.532459541619,9519.104990897737,13060.023984332709,14522.37042552661,16963.082344697978,18939.75821318708,20861.998842750992,24000.94700500286,25491.99267871904,27789.495065754032,29621.64034094539,32133.059263284307,33929.53341952436,35935.39487959738,40295.22205850132,41840.55816542063,45510.85090622177,50342.553432478744,53899.94334301455,74500.28878407934,28828.611512744716
2025-08-03 13:30:00+00:00,10,165,7241.029191677467,10367.043751176812,12773.786143949423,14996.105736457534,17636.73612030066,19223.878472043816,22700.696036959525,24345.470969069956,25828.012486264553,27855.748803745657,29336.68938657162,31648.632504542966,33457.69693564447,36994.3586587099,39199.82156717749,40896.09103785743,44896.419333629805,49375.83432908555,53698.085632967835,71504.78175771104,28921.272419744
2025-08-03 13:45:00+00:00,11,180,5223.868308516583,8757.279231705776,12247.215091529793,13926.221644900135,16461.310606894884,17820.03066080102,21350.81922530401,23004.921392705757,24528.223847907535,26922.667444078714,29498.668607555635,30928.765898063117,32878.43912712509,36305.245819469,38024.231275744016,40678.25106389664,44848.308874284485,47383.34659179194,51548.36417271293,68240.27990105508,27816.299547677405
2025-08-03 14:00:00+00:00,12,195,3900.237654777282,5570.712911983962,8770.912924382817,11343.263248315168,13460.306782000582,15878.73503408142,18436.217220032166,20658.189453722975,22164.60594482824,24824.92301090029,25984.045416903453,28518.178864274305,29873.35582515023,33869.556138263215,35622.08274831623,38163.78341064081,42356.714000779284,44967.45403944422,49225.759199163425,64727.64205353839,25198.493863512307
2025-08-03 14:15:00+00:00,13,210,4298.235422792007,5787.758298254856,8361.631047385014,9949.398734688119,12035.68137713129,14424.049278603228,15963.010389033589,18856.048632663656,20586.770886134,22080.586104320362,24860.86220540744,26523.751564267965,28356.05500172317,32683.370968646515,34632.43742292654,37099.13783372765,40329.30024505215,42633.69183252491,45785.48887100334,60989.90346337014,23747.0759849034
2025-08-03 14:30:00+00:00,14,225,3302.9658350500868,5092.720092922438,7133.754885803917,8175.4092302517365,9534.095748455817,11332.106555508944,13174.340778415248,14745.644447567993,15947.649045819066,18316.41327128956,19700.850039250527,22148.502123709663,25261.549246615017,27497.592357109592,31466.405958449854,33461.97943188216,36178.111578049145,39584.18214212754,43148.549893170566,57052.39120955579,20689.033654687984
2025-08-03 14:45:00+00:00,15,240,2758.899637487646,4244.013716251491,5717.0891898512655,6660.36283797106,7969.653177472291,9178.693195230553,11530.372388253707,13384.627697824742,14170.145084031312,15576.227511693709,18169.343488735572,20381.476025673004,22258.176535268463,25732.67392712814,28772.296032039,31089.764512382902,33480.10695958722,36928.20048559874,40009.44260647762,53014.83401774668,18715.255699559522
2025-08-03 15:00:00+00:00,16,255,2326.2840176483433,3354.250685164849,4748.817365601523,6012.902790235717,6709.571332214959,7974.4505754595875,9053.293743255155,10225.401559424045,11521.275126396504,12831.517984345057,15026.564795829037,17524.484781817016,20082.432004429917,22344.043673556218,24390.43942499989,27455.932092301653,30368.41226327166,33843.670245596746,37501.18299745553,48751.38867644095,16354.31205011724
2025-08-03 15:15:00+00:00,17,270,1857.7914410728088,2800.4216417866837,4211.01002580171,5233.175248811269,6366.295250831738,7434.530865835149,8428.552849200358,9580.650719563197,10703.751704425378,11448.929290768066,13613.732182068885,15309.262807964325,18091.172741342958,20434.90703167631,21851.46394690051,24960.2155661236,26843.698992012603,29463.336909169546,32283.24527743053,44366.659703415164,14630.313937386354
2025-08-03 15:30:00+00:00,18,285,1432.246098830462,2373.0178459214817,3518.648771446613,4436.378694362665,5332.495198827947,6197.648869469303,7288.64118580713,8524.182334127192,9607.33465397077,10084.171130407985,11909.016632255867,13214.761992772837,15803.115568309539,17792.875177940135,19409.350921327197,21113.498651228398,23123.85271654058,25131.028479571403,29246.643846292387,39909.81448287341,12724.238852769797
2025-08-03 15:45:00+00:00,19,300,635.3427755270648,1449.651841066967,1982.582941548292,3027.3325443368867,3937.9277297647986,5064.724773375173,5449.666756910413,6182.018523541991,7230.990095721103,8195.545007792358,8656.95178572027,11069.574981449057,12225.940625693076,14912.098842597612,16056.32469234029,18447.4136614551,20072.94606201714,21875.679445492104,25047.961264940313,35421.12458828642,10448.68557188578
2025-08-03 16:00:00+00:00,20,315,520.6617065801123,1023.4596494111721,1501.472618503167,2091.0799141446155,2634.8959728826385,3496.692145305969,3836.7852603664232,4754.738752554758,5153.351212581539,5849.864368385146,7210.985742952362,7663.953094894314,9325.861694891359,10403.570532165362,12289.545389675322,12934.343266166388,14394.345812669695,16926.971833841613,19267.540277066622,30945.433586197425,7644.634477380892
2025-08-03 16:15:00+00:00,21,330,334.53207722276994,794.831610659878,1217.9599258915348,1475.176859634235,1885.9248027115657,2887.116602666738,3534.5162078844755,4074.3156784718135,4667.771981804454,5473.627609827112,6548.352232343592,8219.146970591832,9221.115057040113,10469.39934333575,11773.603308754644,12677.527212090596,14323.378334947602,16116.85763063074,18028.12706866167,26533.074346108955,7231.098761220456
2025-08-03 16:30:00+00:00,22,345,255.7408608368826,653.0840917636893,919.1679939523017,1275.1491348821776,1683.279847571201,2319.7422830809282,2819.5889872843354,3332.549903849123,3769.501632743507,4144.641992475844,5280.135287866479,6531.924345600055,7386.6152293533705,8294.083960194648,8900.992702828311,9469.643980849025,11156.568305023173,13200.083361598829,15245.36631238967,22240.94285735966,5787.258931981483
