horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 11:00:00+00:00,0,15,6131.542311584416,7006.496454022679,7389.6216510482345,7782.316820550507,8114.166794085068,8371.699750703834,8629.232707322599,8832.572187724314,9027.240789755928,9221.909391787542,9398.69171200442,9552.542901689585,9706.394091374748,9860.245281059913,10129.756341711014,11547.786221667071,14767.109475880225,20626.586662225574,33004.99731110414,83412.3528282284,12134.227026187316
2025-08-24 11:15:00+00:00,1,30,6193.286753501737,6768.017257775568,7206.39213563702,7613.984889245287,7879.550743544853,8086.472395326901,8293.39404710895,8500.315698890998,8702.544335026167,8901.01470570663,9099.485076387093,9297.955447067556,9568.153037510352,10083.965824620998,11062.452309860042,15323.925507108223,23251.18887786619,35502.71849619873,52826.34771962741,83343.34745669176,14855.886988212227
2025-08-24 11:30:00+00:00,2,45,4410.979831846739,5219.36437806851,5614.009777125542,6153.610580440033,6551.9981056280885,6782.753633795971,7013.509161963853,7233.885593051534,7440.878558978241,7647.871524904948,7854.864490831656,8239.735932808235,8956.3029216744,10396.147117792736,19410.42919503097,27492.165443296613,37078.23617043934,48218.72966252064,54487.589292784105,82897.03381971623,16078.162998417343
2025-08-24 11:45:00+00:00,3,60,3562.0897182439344,4379.21975268727,4874.355420977784,5321.209986411712,5661.547139509187,5874.209760836071,6086.872382162954,6295.204773217867,6484.321767440918,6673.438761663969,6862.555755887019,8159.702903367178,11256.604431955513,20337.525542595406,28519.324679755344,37243.98938740623,44476.12373823758,50744.21969129763,54435.58718166211,82076.31707633722,17584.02191376183
2025-08-24 12:00:00+00:00,4,75,2246.655354662377,3119.2992937576532,3801.6533356871923,4212.168328892909,4453.824679551747,4695.481030210586,5025.332087765619,5366.942439573478,5885.678476002994,7090.5945562422185,11327.234431797362,21117.680116308617,28519.00458555691,35988.1650421391,40533.27590628892,45518.0597929834,48618.399751633966,51011.494860492945,55473.38556554152,80886.31562321805,20870.456509333228
2025-08-24 12:15:00+00:00,5,90,1223.248614140168,2882.7429095631605,3713.1308472741302,4186.958446543147,4539.0697840840585,4998.364571894749,6268.69813250677,7719.502361352857,15732.700728922733,20520.985362179123,25390.707518262083,28665.35967470517,32677.789984740823,38188.234536950724,41120.37518820768,45416.20852851512,48192.323904173594,49671.19821596621,52739.15038870324,79334.34908101616,23314.72238212354
2025-08-24 12:30:00+00:00,6,105,1060.0081577049912,2775.5087235531323,3460.8661424250945,3875.6264517139048,4917.017191887523,6215.465229977276,13199.31974407674,19709.145997828124,24441.62364978773,27837.450559041896,31666.24661722694,34555.26143575928,37539.47232196812,38891.378137421794,41579.771941446095,45959.531445648914,47445.178233152794,49293.52864209262,52826.61743959342,77429.92425683809,25966.779361857407
2025-08-24 12:45:00+00:00,7,120,2669.520672011654,3724.7647555511644,4395.113183463972,4670.787680400982,4946.462177337993,5279.320523620363,5631.67336399774,7273.030133791911,19642.23033447185,27617.34359771265,34119.750646846165,38001.95373428574,39719.922481504815,42705.88778436057,44629.864612324156,46550.94902153455,47487.041631253305,49307.94295850294,52579.11686502967,75184.72399413929,25599.628628121656
2025-08-24 13:00:00+00:00,8,135,6393.474745664606,6912.461952269598,7261.760725571775,7579.463767497544,8007.126537818317,8542.743033536926,9505.468501915564,15733.970043666084,26641.786060332888,29913.17448228561,35288.77841237641,39038.833224846014,41801.91286696377,44350.20144497794,46768.8969665375,48298.70128190803,49376.459278382004,51057.07101733,54015.140408580635,72612.60429445312,28415.91004871132
2025-08-24 13:15:00+00:00,9,150,6134.259816625021,6739.6826321372555,7085.260198752171,7490.004159624304,8058.542713930546,8660.636656764897,9820.710827193741,21176.047996946367,27761.961942263086,31813.512453758358,34966.26377262061,39479.51065381531,43009.421644215625,44636.296178373195,46110.89705008611,47237.47112858113,48315.36591376481,49983.67457325018,52816.533467324734,69729.60602786794,28599.244049398807
2025-08-24 13:30:00+00:00,10,165,6295.95218060616,6680.322249271109,6962.828869701526,7593.796485261371,8122.890426992267,9349.94352966267,17478.90580303158,23790.264666687413,28714.02175098752,33109.630717731554,36547.78790843796,38819.13850256806,41008.306323891426,43414.02298677148,44235.77292378659,45243.05728581292,46315.21548882657,49038.70385608526,50990.77420767661,66553.98851549698,28654.692276795664
2025-08-24 13:45:00+00:00,11,180,5580.442047933806,5893.224029858415,6449.400200478545,6913.169691474199,7951.713772176667,15821.968046764925,21899.44425999672,26362.605780977643,29940.370789818455,32464.41592276464,35673.4077902232,37512.96735022556,39493.70359912527,40917.11187191477,42172.06483842893,43104.02906393974,44108.42009576271,46174.94338694496,48493.123840486885,63106.29373133123,28213.270818186622
2025-08-24 14:00:00+00:00,12,195,4884.412388360655,5393.776701070036,5799.612884439817,6737.664104794066,10995.750737005283,17831.078858354118,23699.201989730725,25497.961056851833,29207.171878947735,32431.169833210784,34268.011653594534,35687.61849895454,37465.246909250105,38300.08073075509,39322.12759557394,40226.08283474159,40932.99112813161,43123.50955486244,45228.62778798925,59575.332981119245,27125.686528349903
2025-08-24 14:15:00+00:00,13,210,4551.997289599194,5169.459262089739,5634.235990398449,8962.675041631954,13810.72197179033,17057.022464183567,20010.090803800995,23179.666483994704,27035.34103891791,31195.6167726085,32253.105302989185,33027.21471044654,35139.111317179835,36385.812057715244,37385.98830137899,37999.008487112005,38530.664936571455,40490.141830440196,43136.30079495483,55661.79404362569,25770.90462671976
2025-08-24 14:30:00+00:00,14,225,4023.034613029283,4833.80340987069,5375.909077482694,9153.192200729378,14796.011537530263,16797.4404179962,20692.74835011346,21849.623664188483,24403.24549564157,27884.75717202177,29815.38801192246,31270.74924466296,33087.83024223239,33928.44341753436,34987.511235883976,35408.86466026194,37108.52298904295,38125.19045769337,41885.60034320771,51526.17374580331,24587.244141815198
2025-08-24 14:45:00+00:00,15,240,3482.2258591867835,4641.394274341361,5336.105294875529,9075.453721314632,11759.14351599268,13710.97709346435,15100.22726493713,17183.16224338121,19898.336970625336,22491.93974720683,24557.86067127232,27050.446250664325,28412.00921760951,29837.819084014624,31327.98069674515,32786.96864254663,33807.13217004668,34804.9548926025,38530.342410494115,47226.63140518872,21419.226275346333
2025-08-24 15:00:00+00:00,16,255,2769.9467009366313,3942.8057813801397,5086.97271664906,7910.92347299634,9011.960319960728,11841.88747278673,13207.93025751542,14595.00492549314,16314.612236941659,17875.507271681843,19198.021461240154,20795.669042080262,23980.822111624944,25381.54031393193,26726.379860283632,27829.98184024365,29546.722691377472,30694.53934031504,31745.15786400301,42797.94010498941,18024.962413307505
2025-08-24 15:15:00+00:00,17,270,2633.1976411585492,3104.1580693697015,5193.557078993598,6352.078705050713,7592.9862622979535,8357.181377646266,9725.886229599944,11393.541150631872,12727.8484750744,14057.98516587847,15765.581276302042,17117.67832293913,18409.194472244766,20252.87095032976,22613.429392662463,23893.769428899217,24827.01087003283,26631.72482325722,28509.602855666384,38278.98942293722,14790.7762715171
2025-08-24 15:30:00+00:00,18,285,2083.879556042519,2501.4638549247256,3108.654602059463,4596.183161322738,5776.227251817467,6561.554070976934,7901.819006700199,9093.942767908306,9721.182671642493,10668.007616590741,11742.302735166888,13043.810037866904,14808.10930952208,16132.216487064801,18085.78973057714,20020.61071240277,21053.30416673559,22196.233924157157,24242.127652873445,33713.677797729884,12106.793927669165
2025-08-24 15:45:00+00:00,19,300,1729.7204873960306,2050.219896716943,2695.9129751398173,3917.8302054469864,5073.959582416488,5652.466587247165,6912.281768700351,8084.817646568998,8828.11727281881,9991.795488387415,11514.948695134402,13160.606392194506,13873.084515209519,15771.823077937232,17201.379744250058,18326.54125433069,19888.309872661255,20650.879294058974,21908.756312931397,29152.10422872162,11061.268574217333
2025-08-24 16:00:00+00:00,20,315,1536.9389514957816,1866.6908558808764,2451.6334865469953,3465.0777574140266,3951.006192325837,4711.650060845054,5016.094027706981,6570.062042407519,7262.573383678871,7697.277838278368,8481.10657893892,9592.079378661812,10931.622247754647,12910.66059305425,14338.546063635687,14934.446281251565,15846.08582795606,17173.111647432095,18225.83169679412,24607.0077510493,9005.134249490728
2025-08-24 16:15:00+00:00,21,330,1438.1162692954315,1702.7344235588025,2240.4390296062998,2942.487141107054,3356.01290951824,3845.0871072503755,4147.083690502294,5091.0415531228,5895.488032942663,6298.901440829624,7175.73116107037,8161.12516928276,9436.404882358414,10520.417634572923,11515.964131209812,12039.369358837967,12861.406103481608,14083.637030636668,15044.422864037513,20120.953983202584,7470.379759672956
2025-08-24 16:30:00+00:00,22,345,1162.1432803722778,1338.9790887867805,1530.9412387312973,2014.6552270952855,2492.1081665984907,2972.15638097591,3230.3284671998786,3947.949959464162,4697.116289963984,5045.1486502092275,5694.479615331503,6444.289927940408,6953.52965256444,7628.639594186993,8740.832774927432,9595.642286660695,10052.117962312528,10670.436904831737,11889.601818943669,15956.266086295293,5735.443263036527
2025-08-24 16:45:00+00:00,23,360,893.6286540151264,1051.783069792545,1346.342405643927,1631.1022883921823,1875.6352787382464,2206.6945129929936,2455.8645096342866,2727.63182810311,3175.367782798082,3598.774635559258,3889.327844413645,4504.309447873936,5124.215825397457,5769.780374915862,6003.369052202135,6456.986866803061,7120.370578669126,7569.581788354181,9385.563182426518,12062.285335419972,4147.187496438448
2025-08-24 17:00:00+00:00,24,375,593.0693847737957,695.2459160827578,813.0726855625908,953.076532152729,1280.3224001092387,1402.20664835723,1610.5870011542513,1712.1532304698558,1838.0618952559942,1962.5368862646455,2410.8894436288433,2657.0644410174837,2954.3304089318503,3617.4945124092465,3966.1218899165024,4229.114224026366,4702.009809443088,5181.754041684823,5652.893427797902,8531.450204383986,2628.241383586662
2025-08-24 17:15:00+00:00,25,390,352.26564354363927,431.3854757888195,522.1224045708733,718.461218813245,825.1433351819466,903.8642133438087,1044.2448091417468,1182.8320399740037,1471.435867427007,1558.497609924598,1835.3400012586094,2088.4896182835223,2329.2568541985743,2465.559102888438,2594.7901318067647,2895.406061711207,3254.2315595001023,3588.991687485145,4034.582217138569,5467.105778983385,1828.4882051361992
