horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 06:30:00+00:00,0,15,165.47294500257436,641.0379313722701,869.437783858003,1187.78436071429,1456.6570857412305,1733.451255497738,1936.776794501558,2076.0232544963474,2202.7028476488745,2418.1238724771397,2574.8795086892524,2670.962921874169,2771.512500387572,2906.0625633371997,3353.5026179176925,4016.674213975304,4956.493814354855,6141.910398421038,10325.95536750389,29779.210857215727,3174.993048078015
2025-08-26 06:45:00+00:00,1,30,1113.1206983297238,1876.3293398350472,2129.4903452983335,2269.888832028434,2461.295055293435,2629.418558884344,2723.1256461299376,2816.832733375532,2929.0660023845903,3049.7930816921266,3159.5203544821093,3259.96580584884,3360.4112572155695,4903.378114918639,6685.067281134701,9134.002783140792,13183.997091247398,15461.857925057173,18740.898858116245,34464.50509423718,5734.78819752018
2025-08-26 07:00:00+00:00,2,45,2757.01239661519,3127.4217908065793,3370.4795906953827,3596.0458936566138,3809.8256601193543,3917.631725248199,4025.4377903770437,4134.286063032636,4255.90137789089,4377.516692749145,5224.489867504614,8401.417754843453,12935.5718169136,16457.11079725803,18016.117579883256,19426.449270242978,20605.940778894033,22738.073759213417,24406.886329830293,39113.732758137325,10072.773436643594
2025-08-26 07:15:00+00:00,3,60,3600.2053507677992,3938.2209313827175,4196.8423093216725,4449.024251179267,4641.6911854881255,4788.733561611024,4935.879641609582,5083.497905212206,5231.1161688148295,8983.322153032774,15275.822300241905,19528.349025476753,21710.489509902032,22703.648664927623,23828.898546519966,25519.21679209615,26690.002339303097,27907.252066198147,30109.63226519248,43689.43737708184,14041.703196550203
2025-08-26 07:30:00+00:00,4,75,4566.991372246353,4900.867414138918,5210.697536429874,5458.936405194477,5685.766847427677,5862.301541357911,6038.836235288146,6257.9731392545455,10001.450035282127,19927.28304196241,23435.254437758147,26047.324789336344,27213.502123610135,29156.578706163808,29749.325937249712,30895.884167922723,32313.61084637404,33208.05369270699,35196.35123591086,48149.130057891096,18086.64916853218
2025-08-26 07:45:00+00:00,5,90,5102.1211466429095,5505.906129314799,5841.2522294725795,6098.179562356011,6343.079857882354,6556.466717665231,6780.209414702535,7053.563797191283,16908.364632656576,25076.945141835433,28611.867031486745,30410.123999377778,32275.941605912234,33402.621987918414,34206.07316020925,35729.272381465664,36515.59338043396,37716.042044448244,40155.82669306232,52455.61410337279,21163.641350775335
2025-08-26 08:00:00+00:00,6,105,5513.996213411483,5924.486693339769,6311.4049810304,6568.147930230949,6828.315677079464,7108.836507093042,7417.602126255742,8238.227525352757,24029.77178839744,31450.501609473336,34655.43795159599,36184.35790765666,37089.61542092039,38446.025291593745,39281.814433647894,40520.1972124901,41621.43700205437,43336.85040139623,44489.86037817133,56575.920896283555,24491.138614332664
2025-08-26 08:15:00+00:00,7,120,6145.473256683107,6614.474398630123,6997.839827620665,7273.860353053421,7558.128234603898,7871.9713811568445,8349.189326198573,21415.305167051618,33610.322231594095,37689.315431890434,39293.8628810454,40999.71018664659,41934.16013377631,42677.44777430467,43884.542714184725,44795.49324647747,46469.71643107226,47264.95407360305,48845.67346928376,60480.56214699874,28356.850167637258
2025-08-26 08:30:00+00:00,8,135,4716.473854298255,6240.989181040155,6547.489919821128,6799.995722597877,7021.855750885742,7293.276647781143,13236.183901066344,14817.159618816466,19896.716122356233,31627.705544898665,36062.915141530946,40765.02043447264,43544.35059089949,45331.163649935675,46440.662119985456,47845.2003701346,48891.22580249302,49865.31978275618,50957.21106049236,64088.332438015444,27794.841177701124
2025-08-26 08:45:00+00:00,9,150,5395.714095406479,6641.799509163956,6943.723433327116,7237.457001939789,7517.344969502827,7907.272793689123,14582.714502059533,16948.333332658745,23628.855561451313,36306.91487489916,40804.86878348463,43668.380023227954,47362.87917883039,48496.04497872908,49873.6107770277,51262.07319296096,52326.0456347024,53106.64154605083,54865.16040694331,67257.8810291711,30242.26467564221
