horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 06:45:00+00:00,0,15,872.6950076860387,988.3144908345595,1138.5719931176855,1242.8519020526062,1291.0138440907342,1352.8156482980546,1422.5000627512663,1496.1615459741083,1597.6793144839025,1662.5952980005347,1712.8579159626165,1783.441305179035,1864.9307227367642,1922.5169211226225,2077.665585999445,2173.222529121102,2327.826362907976,2565.4897380401953,3097.178725457783,9337.398046886785,1736.1745648520307
2025-10-28 07:00:00+00:00,1,30,1303.7190980212617,1500.1722112111904,1731.117267922738,1908.0893142509083,2019.5291875102118,2119.509592018994,2300.4086898027863,2520.2718511710764,2620.8668520045935,2774.795364551629,2935.2575913828937,3120.2924317211446,3225.4706675673447,3371.369346069741,3612.244204306306,3907.256686838238,4286.5683594921375,5051.9899951925845,5811.8391000787615,13770.782822198351,3135.4650856752655
2025-10-28 07:15:00+00:00,2,45,1908.229858330441,2179.0209456971556,2473.0607021220594,2758.9716848806765,2911.200304323468,3199.072912737838,3496.9197515919222,3679.3828485515314,3905.953269559261,4188.290360681485,4482.097951075104,4696.345451376696,4997.324160925215,5240.823975538007,5554.810132065686,6132.642102538724,6972.150073256308,8030.966716952264,9290.79684537723,18638.77560289396,4747.831578155245
2025-10-28 07:30:00+00:00,3,60,2630.560094410929,2937.114278990614,3343.665677062304,3628.1009561897704,3920.8215346029015,4367.7417509391225,4618.444624218565,4949.50296585832,5262.013261432416,5662.744487356682,5865.0413428758,6302.697777637519,6689.738851830673,7092.027888753476,7740.066980853923,8539.975199024046,9587.63568555327,11040.107305890244,12489.204956196914,23183.12183015694,6302.683894518467
2025-10-28 07:45:00+00:00,4,75,3243.2981541997156,3745.654651120237,4244.373443562702,4547.865061233425,4862.439527904486,5192.096724398703,5608.9912735161115,5962.918867541741,6388.301415204868,6870.299055436601,7252.779552142612,7728.362772667011,8265.519369937856,8940.423061243078,9588.08907860335,10748.584915124025,11887.488872926971,13696.649496851242,15107.017109344693,27559.469004008955,7855.610106856855
2025-10-28 08:00:00+00:00,5,90,3684.26005162801,4221.494119932361,4885.207560940613,5223.963269251185,5624.642847463988,6233.64900797566,6685.4846173197975,7111.693334711998,7577.051884616562,8065.123805398602,8628.461201617027,9284.351578330019,10168.339162204484,10901.465228726256,11599.260548501808,12657.882533523281,14242.250411535326,16172.293265379009,18102.221110378945,31724.40708949619,9372.553086594191
2025-10-28 08:15:00+00:00,6,105,4044.12985780949,4833.866428312296,5288.2044762160085,5745.460244580993,6309.561387353038,6967.705804256398,7451.9468801236035,7872.983539200074,8349.885906092728,8851.393368191395,9317.803334956518,10091.664297248202,10722.371661194467,11920.338435719803,12750.33421795229,13634.452281413583,14256.060386544217,16865.89155787248,19646.78473477789,35631.20327422533,10090.664383145662
2025-10-28 08:30:00+00:00,7,120,4522.299186531033,5399.1419562957235,5868.843127405165,6341.037981742935,6692.06001428288,7326.410943383248,8145.732854241008,8743.775300817597,9367.830292974868,9900.23342016655,10727.568889204116,11270.529251004735,12488.373147202372,13742.358072127428,14538.17822522149,15303.842185386451,16128.30258359967,19071.649682258074,22030.68546223384,39246.06506482133,11277.422440988938
2025-10-28 08:45:00+00:00,8,135,4825.820955253457,5739.670831357945,6241.760620188755,6762.922909136753,7158.148074208789,7709.023169008147,8569.97319564173,9077.402567238554,9809.645992251408,10359.665259197649,11066.919439597912,11964.37151169658,13039.576333719042,14397.599630381083,15040.247639010093,16132.790811592742,17093.27535100367,19725.117328840846,23652.66033993271,42571.8576510985,11808.363488025068
2025-10-28 09:00:00+00:00,9,150,5009.190447613665,5750.177633425042,6466.818341436561,7073.037502973303,7534.055421517599,7980.93104027919,8675.961194752583,9355.184210937192,9790.298181179778,10255.024066829965,10917.534069823185,11768.121220485491,12813.058546625469,13821.441715914976,15191.327641131542,16384.357717395655,17465.938158085708,19051.929663226536,22801.319018912778,45763.60921173136,11642.929053918886
