horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 13:45:00+00:00,0,15,5874.923250899216,7013.250460212991,7667.385374287153,8188.215782739672,9203.203013270013,9899.440810208947,10487.027845503695,11041.143042846246,11896.88727323351,12551.247021066332,13253.585473364783,13770.500525455687,14682.335933878425,15359.146160526787,16163.354626418533,17399.606442299915,18944.339931942883,20897.8502017061,23287.015532822712,69878.23671922759,13201.383307895569
2025-07-21 14:00:00+00:00,1,30,5475.879090862062,6554.029760286274,7456.930850961571,8359.655487666781,9409.672317618017,10255.014555553933,11004.06414477966,11826.161790436448,12771.096226737558,13485.05967224259,14369.850530803109,15332.637935091238,16465.870075319297,17865.68512408003,19044.861802749852,20538.7492960335,21671.861714882598,24383.20434315246,28495.590708835483,66438.6456467695,14791.774606295305
2025-07-21 14:15:00+00:00,2,45,4270.933197283239,5557.279990945532,6457.919510944869,7230.840195418864,8040.479125526847,8850.36185138943,9632.530619918389,10509.456549243465,11587.492670728343,12512.761194247367,13386.408390267337,14408.205823436467,15441.765594254366,16952.078201651253,18094.757498597337,19318.66915262625,20487.77681010695,22826.341088400713,27267.907388378866,62776.768225322,13752.406289310842
2025-07-21 14:30:00+00:00,3,60,5841.4803435871645,6872.534269819421,7715.987438354857,8973.019084248648,9900.058472139428,10909.70153550077,12002.088418817651,12816.612619437778,13691.020949581496,14498.823687361444,15970.94374529982,17072.9948540946,17767.24122982479,18935.9311751545,19645.485567901807,20633.030500388883,22610.187466936633,25191.66748684539,28970.578906586532,58916.83884861322,15562.179645585047
2025-07-21 14:45:00+00:00,4,75,5254.990513206547,5950.10164066754,6830.255275758043,7323.705164917276,8074.47618865649,8888.640395498132,9475.891816202238,10347.237244753112,11349.358202679372,12126.94664365307,12762.186237339132,13511.961831077464,14929.354940523208,16127.37285626752,16916.457115645077,18190.258229332412,19530.058106212604,21880.660608279788,25451.750011609,54885.32790391836,13307.98819477194
2025-07-21 15:00:00+00:00,5,90,5383.665553161784,6045.869160890864,6874.770969362092,7814.464721664716,8679.978337556193,9234.173902496948,10057.448120526327,10971.676260998856,11820.649543969163,12348.132733962495,13588.078750465025,14948.655584648295,15664.351198859027,16137.620275448953,17276.108047072492,18512.150120652503,20233.49034069859,22624.193218661632,24740.380054075413,50738.18534806474,13746.921716671512
2025-07-21 15:15:00+00:00,6,105,4815.113749948431,5334.254235350317,6036.013732896913,6688.49718019186,7438.110546322396,8178.620529030304,8941.382939220019,9776.948521866696,10285.332371218965,11104.901390232468,11804.580199793887,13058.897817661285,13895.94640032527,14497.863821919127,15626.227639664703,16439.30418367217,17986.08806925934,20614.51885915395,22629.664087619807,46438.96909836931,12154.298404912919
2025-07-21 15:30:00+00:00,7,120,2361.1539536263545,3219.9247665639236,3806.738148906968,4325.975379735913,4860.386231991425,5153.971485062579,5706.7276330124605,6483.198354854917,7056.07388549193,7666.943070561293,8314.265578777677,9168.453435171923,9641.919909830242,10380.06058878754,11666.015595984445,12419.353586626508,13454.185726470285,14365.940306220375,18084.477823239704,42048.68026597459,8730.26118674485
2025-07-21 15:45:00+00:00,8,135,3018.3330356907936,3964.876597643444,4477.220740299554,4993.127628110144,5606.4164349100865,6381.131925083912,7135.296762180189,7947.43250795183,8562.366539356783,9272.72848366438,10205.983323432161,11164.213614097258,11727.134071909837,12573.946269075232,13062.633121962697,14076.15804285404,15195.386605971851,17003.5862188194,18966.710839094496,37617.908099364686,10324.668762767662
2025-07-21 16:00:00+00:00,9,150,2796.377602918058,3719.3990239439286,4083.0318816688105,4605.379466982265,5054.549536776393,5843.5843706054875,6449.497648800676,7090.813061449086,7655.966044570902,8248.317533346388,8758.281178144736,9905.635053371501,10482.86925498318,11168.704437702741,11714.60281302007,12621.705081133292,13712.814409443676,15360.18571468086,17007.990382617343,33187.49270565708,9208.123468682674
2025-07-21 16:15:00+00:00,10,165,2466.4497676619017,3213.2105077189285,3598.9373197688883,3949.171238923836,4482.452250121853,5114.848550457277,5728.536047064458,6223.559782229006,6829.796492966812,7201.991354359784,7839.537686397915,8621.854092248223,9088.84043438961,9706.733682336293,10163.017674396298,11001.177135742813,12268.330074622834,13758.769222479288,15078.258490608516,28802.607277252562,8038.794800588018
2025-07-21 16:30:00+00:00,11,180,2014.8218187644675,2728.137797588674,3032.458590835599,3312.5716194852926,3753.365884949003,4122.363078813586,4650.9076678884385,5131.284756158616,5593.191142948001,6004.293210073949,6532.263587600938,7307.613943009643,7700.514023573048,8284.548840281548,8711.008014030138,9386.942949603512,10390.371566694146,11334.189949859161,12541.736466881666,24513.53021582399,6781.054352769407
