horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 10:30:00+00:00,0,15,11254.733510211297,13141.47784490468,14625.68045238752,15773.87538385765,16488.73358831521,16924.55468272286,18003.94867702198,18570.112194643345,19467.865761150482,20130.89792540455,20922.133051624423,21953.101274991608,23124.629314709942,24264.197606375274,26347.624092117552,28045.56658450466,30077.48351325036,32912.15077537689,38795.649260519094,74710.57006373155,21852.92484299145
2025-09-19 10:45:00+00:00,1,30,9028.942059925459,11286.94982046015,12881.771432808244,14006.026179601602,15150.266791890102,15918.744673062447,16606.118570278722,17079.12316814246,18348.300167890688,18973.34679110897,19837.39457331503,20678.46585674731,21713.9215161905,22852.548197975073,24314.01755648331,27119.160612393567,28653.98363262599,32593.675796778647,39224.38022974258,75209.61039414963,20965.349776613082
2025-09-19 11:00:00+00:00,2,45,6538.8260128102265,7954.374830464452,9308.932999812192,10647.825957400059,11684.175243864544,12702.924871194467,14316.079646666472,15146.338795408385,15879.618101523505,16580.59010790983,17556.61549783797,18626.356022912263,19734.211183682135,20870.292286937765,22142.509703530945,23924.140271911023,26796.383060505803,29136.569752936382,36808.1899420789,75316.2179855331,20033.263185891366
2025-09-19 11:15:00+00:00,3,60,5337.239214862295,6864.108156475165,7852.356597225191,8910.41929731649,9693.66906299603,10498.125945691212,11784.159483596814,13127.924488994762,14194.012864095635,14876.011097561599,15552.10387396891,16355.726742926718,17505.798028644156,18833.212960854504,20067.497583497607,21423.78514256102,25231.8645102071,27815.128695734777,35175.70690035182,75030.36502811966,18294.048925126946
2025-09-19 11:30:00+00:00,4,75,6315.603763012606,7078.035216456205,8191.27536555031,9124.870551045773,10068.070867441711,11512.959905244408,13069.100944394548,13923.575427681868,14818.596117442292,15452.004346201255,16307.66427844098,17339.42398811805,18293.52770188762,19429.832537179962,20876.17899776815,22593.886004830627,25519.990731603513,28427.876801737577,34640.00402819708,74354.24240512734,17332.71800554865
2025-09-19 11:45:00+00:00,5,90,4611.254773702155,6302.14931431526,7273.463350236429,8509.80389270943,9225.81296470541,10649.135440556007,12205.724299523094,13367.296286234703,14536.413159946387,15346.190714335413,16605.99599846994,17418.47232734708,18456.499648602883,19690.86332436987,21708.247330224414,24499.663573048914,25783.405349207736,28283.89734016635,37726.11757478087,73292.26704876962,16969.20943300248
2025-09-19 12:00:00+00:00,6,105,4524.069502182487,6180.306299784254,7123.675571571262,8512.261713593138,9362.204104262062,10985.156851217505,12556.319705583186,13511.937743529366,14371.909637087558,15572.779515830636,16656.912758139508,17535.176034251235,18847.566230755747,19917.107535703075,21599.804210937426,24269.134743549144,25729.86754703385,28723.50581178403,35255.9662763754,71926.2882121355,16735.09349369187
2025-09-19 12:15:00+00:00,7,120,4092.469777513311,6044.3049326022965,7452.6498938205095,8676.619119473564,10431.525814425835,12013.292050725917,13105.370822383908,13829.113437449505,14870.908515830652,15814.536992872183,16571.854449599163,17708.247489334364,19035.10245118755,20363.553603596723,23205.09540700022,24565.715664555122,27212.505353690507,31039.046676719223,36865.49028055378,70410.06492337851,17601.97936149049
2025-09-19 12:30:00+00:00,8,135,11945.648563414028,15141.739017208049,18335.834691767057,20469.77354629742,21858.16482174779,24670.428986443498,26605.260732357834,29028.10409880742,29768.092029089974,30862.983183669323,33302.97291301701,36325.73680283628,38806.59249608394,41343.21167866717,42653.217369686114,45139.75093015017,47002.75060642224,48072.5983711589,50392.57035805679,68229.65886902044,32315.10186896918
2025-09-19 12:45:00+00:00,9,150,12594.940897348286,15868.269949808859,18527.789421159432,21022.264198083663,22608.936367169845,25674.05336337771,27522.21511400546,28755.265788562854,29873.005539485857,31794.684298367723,33842.98052341466,36331.62959462244,38633.04461599444,40600.54463481996,42350.06418529398,44528.971588537934,46187.30589786454,47339.9218492662,49379.83428373485,65703.05453274472,32321.538373826446
2025-09-19 13:00:00+00:00,10,165,12625.832213027437,15902.917150154373,18992.009462755126,21272.062106713114,23751.27887150885,25390.127445949773,27083.033988101462,28170.789713715876,28980.603182875486,31385.032292906657,33845.0243454399,36417.50002383862,38331.966928214424,39450.29287836733,40832.194381270376,42988.85979569132,44673.59795586723,45975.74802250514,47278.23389798673,62846.318395724185,31757.786370780464
2025-09-19 13:15:00+00:00,11,180,12340.385629322676,15360.478273039485,19311.00589875388,21003.11099116167,23517.44436472377,25029.432521749754,26907.21284374676,27882.84555746374,29536.7507770963,30993.87554514681,33919.55502608582,35677.631755136004,37408.53396120034,38438.27104422219,39788.98954855829,41415.36847538019,42842.44816982649,44091.89584852991,45579.49091049763,59677.908518626245,31074.8588576562
2025-09-19 13:30:00+00:00,12,195,11821.79721990209,15005.673891373031,18313.797164071853,20189.830376518035,22356.158097975254,23822.693383983657,25380.8077625731,26305.4560654775,27118.181323736302,29083.100511164368,31437.657916144588,33468.9659699475,35218.8021384632,36035.02582797625,37013.7948275816,39151.10276811422,40535.855180822866,41844.39316059442,43672.07779552283,56218.78878317318,29349.379751894918
2025-09-19 13:45:00+00:00,13,210,11577.27620609298,13971.78989748301,17304.174704386653,18656.405604245538,20313.931581963305,22185.120235461363,23641.16514564959,24331.81336410216,25110.020826389067,27350.698403295122,29513.90978791649,30941.034938306664,32946.624935963504,33684.66275690822,34685.18621150536,37326.94913290163,38320.90233466559,39373.510974023215,40767.03271471197,52492.62104350587,27578.601504260558
2025-09-19 14:00:00+00:00,14,225,5055.891604198094,10530.174044981028,14517.715470518677,15985.93545193985,18767.131171557445,20251.256261160517,21450.302874971465,23279.789273285194,25543.03844928246,27769.98484950179,28996.312580738544,30524.198236338627,33079.03132439997,34225.77127243078,35004.875134901515,35517.47808885591,35981.10875351328,36430.69381219903,36875.557951479,48526.07093146357,25622.387684220983
2025-09-19 14:15:00+00:00,15,240,9618.821390033878,11432.751406161107,14905.723263485685,16339.324087346577,18532.75156527062,20109.265093164973,20811.552143074077,21627.11359725706,22926.766490849368,25118.07942412144,26507.068005623587,27587.23358579841,28172.700837931574,28783.65516952966,29910.52301330004,31013.465282050536,32272.92415512037,33221.35256879346,35072.50976503149,44349.27809322598,23846.473542195396
2025-09-19 14:30:00+00:00,16,255,8763.911004137124,12145.062573356052,14178.20655632688,14903.633590183852,16989.127079399408,18255.520090243805,18899.94031840925,19740.109403514278,20626.053676622196,22376.88600158627,23560.023687701283,24727.758856828397,25319.17799620679,25769.783058545472,26358.380473767003,27593.85605687644,29118.840198245773,29866.313135344328,31567.995794680908,39996.56302761175,21578.063378838313
2025-09-19 14:45:00+00:00,17,270,7827.409198008973,9598.25988863097,11796.422259494278,12944.238156019039,14206.135697671267,15716.717740142181,16635.251127135743,17262.123916645563,18257.581788281226,19782.685814506272,20779.308068682443,21850.427957479827,22370.22385672603,22699.77315863855,23082.322556846633,23719.54890771011,25238.569478721383,26208.811000747002,27792.07588509499,35507.47326363272,18810.008664007506
2025-09-19 15:00:00+00:00,18,285,6739.971959457268,7575.750766824493,9676.982847314284,10750.684734499971,12014.964267022026,12977.810162042893,13623.348018509394,14468.662686668686,15201.011447753122,16266.628309629637,18008.2123354668,18533.44082088204,19426.167665854813,19733.763196746677,20034.385811907498,20640.988524428147,21778.544373645276,22736.771651425275,24137.775797158094,30859.804857765117,16013.788900476262
2025-09-19 15:15:00+00:00,19,300,5691.396265633991,6386.678165070575,8085.075538214909,9070.440246496742,9652.002738514015,10525.127230519896,11449.984860161181,12099.1353097024,12550.72355560782,13346.294529838264,15085.784768471876,15755.94897285525,16479.03889934767,16828.56673487124,17080.34584998932,17731.805009929965,18691.735989274337,19441.206393546254,21235.71340854803,26188.580632104462,13551.910314526831
2025-09-19 15:30:00+00:00,20,315,4635.630290131403,5307.76304354701,6505.844801126331,7254.467598428682,7719.063708348278,8582.339395849365,9856.457879443371,10167.828737018384,10672.349755162062,11683.703665971432,12469.406789224216,13097.924323057077,13486.990020832383,13764.944724527879,13960.118286744997,14598.65016109194,15315.351251330947,15976.988472597846,16949.85539822973,21667.762753161678,11204.8384851166
2025-09-19 15:45:00+00:00,21,330,1938.6998329783341,3668.4238883535545,4123.166585133081,5043.171954707513,5603.620616856787,6007.5390496575565,6815.87537498902,7855.021005014332,8178.377062168765,8573.534048731632,9563.445742618002,10012.19387281481,10444.388169860249,10782.489061007738,10923.601042982255,11113.692932728909,11880.881114113994,12449.511129634178,13325.770318810673,17250.10077949568,8399.311574703735
