horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 19:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:00:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 22:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 22:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 22:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 22:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 23:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 23:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 23:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 23:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 00:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 01:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 02:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 03:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 05:00:00+00:00,38,585,26.296766235608622,34.40160277568319,40.6048566023394,46.39922585557472,52.154178775631884,56.42152578643029,60.59332411568619,63.62543028158891,67.43354307634839,71.4095983581625,76.43843048030853,83.5428402558487,89.186999905813,97.83059105147909,106.78745743650657,116.69547960718967,125.08721158850196,133.16467753884825,158.70329537477383,223.4065240693739,83.48442744286616
2025-09-20 05:15:00+00:00,39,600,180.1778017031532,245.47187581542383,315.9278618360777,378.3752020408825,419.064123217265,474.89057034253494,511.7710516694381,561.4398469078707,628.2025202025601,667.5863641569088,718.3299596437755,813.7293112435096,872.1084335769041,922.4710829400901,965.9017943849237,1004.4823373625052,1090.0789821730625,1175.6365253237923,1336.336698416925,1763.7709136513124,727.2972962340247
2025-09-20 05:30:00+00:00,40,615,647.9520779767189,865.6702520098461,1124.3844134845317,1305.8497835383125,1453.7011999204651,1648.58134886531,1845.9414576009601,1979.2017615291463,2130.1752946549504,2355.6934390574424,2467.5852145444364,2581.903332146734,2716.2970249840564,2824.8189129035914,2966.963970748119,3116.009577204124,3309.4388887051555,3478.7275202830238,3860.8684302936035,5119.241502053149,2320.8304946087687
2025-09-20 05:45:00+00:00,41,630,1255.6144927524576,1757.860289853441,2099.0984302712864,2496.652290794565,2985.841637308584,3394.5123122877144,3666.394318837177,4052.0908702668485,4238.937818853657,4479.198684006252,4714.7077034855565,4924.465292640707,5083.178039615526,5320.871821721869,5638.57414218648,5818.436768254115,6038.369166112676,6351.411683079529,6855.802814611473,8872.772838435787,4389.27873933531
2025-09-20 06:00:00+00:00,42,645,1961.1653764224848,2892.145022527798,3708.7564121701935,4679.8747560804,5304.584099702282,5802.636479662671,6236.881065255066,6519.5233327933975,7034.152478803296,7374.219849010654,7641.625374492367,8056.801566669883,8421.410773067124,8652.103848343619,8895.808360348536,9102.798107717674,9427.530631106263,9840.306054051143,10530.151753548664,13199.333448580726,7097.466721132462
2025-09-20 06:15:00+00:00,43,660,2702.302388726064,5547.8445103273625,6891.982376114595,7806.692177779121,8335.939193330036,8907.844158343476,9461.324499227314,9825.545159093559,10208.654818016956,10780.84041979602,11250.351128675298,11484.707206362078,11800.308302408093,12053.915173524278,12454.462052132605,12792.66030192363,13356.081015597461,13852.935808908302,14334.170184466786,17710.12979085701,10342.381739255488
2025-09-20 06:30:00+00:00,44,675,3257.968663652832,6457.506449457116,8578.161191196778,10215.616973658172,11227.890054315072,12178.456998977203,13064.722336317765,13859.710033940415,14181.613123172092,14472.582797761454,14900.697857662817,15309.941851416821,15857.093625495052,16195.354235991519,16660.998512051254,17081.118275915964,17519.198201772193,17802.719948451544,18145.507697527428,22356.90670954565,13557.175433251103
2025-09-20 06:45:00+00:00,45,690,3729.8394193224494,6577.520354362767,9396.159777567866,11697.52285047427,13212.235553767234,14593.73392726401,16295.998906692086,16937.388556392256,17164.386257174203,17805.960011960586,18610.066193809922,19279.20669654781,19648.780238589115,20197.78929166712,20705.30916951216,21097.926553190846,21442.253260835296,21676.38874601881,22021.298271364147,27065.538274983483,16537.74746343466
2025-09-20 07:00:00+00:00,46,705,4432.5496957132045,7939.483405846424,12330.531189214302,14952.45868872353,17798.955504596273,19372.857738109145,19783.283406350474,20203.932328276573,21254.049411512748,22221.85288911703,22777.62480008185,23518.738786231836,23920.261708854734,24398.43999137387,24724.183344672852,25003.699580032393,25210.173690721083,25394.974883817224,25868.948455277376,31771.405368776443,19793.20127347443
2025-09-20 07:15:00+00:00,47,720,5280.484635906716,9220.88550591149,13348.236764809168,17558.967775704816,21152.58110303921,22670.74428236421,22938.06931301752,23619.941007126235,24834.182932153057,26141.042097538946,26809.5087639554,27576.96386045542,28034.543965427983,28388.290218277045,28715.03440282813,28986.684223053784,29210.81689972992,29411.658234164628,29972.076572316902,36611.34190245164,23051.712240353514
2025-09-20 07:30:00+00:00,48,735,5974.583856273271,10371.34162788611,14377.241985106388,20927.273931276944,25448.09952659185,25795.782397845716,26042.687681233852,27955.943517261952,29347.477041074668,30298.35514633986,31137.51573609262,31671.550823838264,31990.71303584333,32257.88247229035,32551.499190868177,32833.525256708584,33046.2154628158,33278.04687287101,33947.847047196934,41182.54789420939,26433.71821424105
2025-09-20 07:45:00+00:00,49,750,6078.471123680163,9060.717822286913,15581.788101135067,23011.83254927042,27855.061309069373,28201.12019851449,28821.918329653752,31120.324580149794,32798.597632631565,33854.156478361816,34295.37822569114,34643.97687617194,34976.523571922386,35240.68076776919,35542.883233806235,35906.958396899005,36231.48041592086,36505.749394189355,37198.21769914242,45575.86151648432,28908.62633251022
2025-09-20 08:00:00+00:00,50,765,6468.089172947834,10021.96217417176,17451.23662559448,25040.055199867526,29273.761949903772,30642.061391509196,31289.529097341398,34290.378809921574,35782.52885820177,36938.765637425444,37337.33393256753,37697.28869130284,38043.25530151172,38327.26803558786,38599.31142674597,38995.60368515807,39403.522729492724,39818.68580780461,40501.74787686908,49755.96216827076,31755.827332013505
2025-09-20 08:15:00+00:00,51,780,6932.747735619847,13276.439107528435,20058.28116297852,25928.11398231141,28488.32401858935,32232.057169195185,33336.75195114823,35512.436960210944,37401.39317870239,38808.30502232955,39771.13022470437,40275.06012660174,40694.73094369922,41086.3132720616,41445.60366903328,41808.21213705727,42276.994847757,42774.49528985602,43459.63584955064,53692.62397385821,33857.28302918253
2025-09-20 08:30:00+00:00,52,795,7653.13310992207,17838.43394957993,23374.231295710437,27915.318223260747,30700.06693926635,34320.46648639695,35648.79771203736,37335.24619676331,39233.36851813269,40287.586692905315,41601.233795467786,42747.94498797632,43256.25382565955,43676.59056754384,44071.30102860572,44461.182021781235,44856.97387681948,45439.33417924404,46031.99777832933,57359.539956680164,36221.09309612602
2025-09-20 08:45:00+00:00,53,810,8937.144434696116,19330.90587367399,24864.285986332936,28442.695728658735,32094.030740501013,35317.57601065111,37625.717125316856,38949.43664940819,40938.53370661802,42100.95537365687,43323.00030531962,44417.40540076101,45266.52222761462,46020.963329457925,46468.76525499431,46822.0828195383,47223.08432383658,47656.722769120635,48230.17141600014,60733.58187633048,38034.600935059745
2025-09-20 09:00:00+00:00,54,825,10438.901838644435,19999.57819212256,26465.29387520677,29728.608146323197,33983.41423075841,35716.67608523098,38213.90820349381,40548.25343590441,41705.20535098452,43813.49787691397,44794.02829012833,45665.88306442526,46853.96747766382,47853.58499921425,48573.967486489615,49006.9265696415,49443.40621009466,49884.54014664101,50495.917649026516,63794.342756281214,39620.72555943996
2025-09-20 09:15:00+00:00,55,840,9643.396387786717,19113.83642571776,26049.618316668057,30005.974572369432,33777.454117443274,36203.29567345769,39120.88852793417,40863.92117499026,42958.193752498926,44514.32789755778,46271.06553036847,47295.98059659029,48714.14716000237,49416.61605260455,50430.65512852252,50996.174790560915,51434.08833730854,51886.147372082094,52492.25468815237,66523.86357778244,40044.51195732109
2025-09-20 09:30:00+00:00,56,855,11313.315871514991,20217.134414897104,25497.18330313688,30298.911194469147,33729.53771481199,37351.9640899194,39617.83994357432,41768.305541472975,44026.865757709835,45480.70567244504,47235.17566129938,48605.766857755596,49519.20701203529,50758.194007517784,51615.00621340238,52479.81173616306,53020.00783255587,53485.193581125415,54137.1491249127,68906.4798484169,41054.0259557195
2025-09-20 09:45:00+00:00,57,870,13628.49765929506,21078.233396606793,26227.069083933675,30316.54233210109,33681.592958818816,37771.996044873915,39699.81511273998,42364.689808405354,44494.583477477034,46011.956837206846,47309.193551725395,49122.60755875881,50321.80568718878,51138.51147263489,52303.5614232576,53192.04005591481,54176.223916034665,54786.1145504238,55518.13412983057,70928.74591545326,41754.73831547258
2025-09-20 10:00:00+00:00,58,885,16200.57721197222,22331.86677279992,26179.444088843666,29757.737080053445,32758.47814353429,37124.63827223711,39637.04954965432,41837.6862082446,44210.041598384705,46311.55623173255,47538.00575399484,48890.99641621429,50451.576339516425,51501.52306552407,52360.24571606822,53261.23872848473,54184.28212463666,55629.1546533482,56530.065511334586,72579.40898423159,41975.865419654394
2025-09-20 10:15:00+00:00,59,900,16644.16338052345,24572.31959628499,27240.9956834599,30344.52120358526,33576.06339100657,37832.87439691342,40191.94361391832,41970.206826059184,44334.007734050785,46080.60962692888,47813.12615330672,48961.145816544,50393.395866815816,51554.71289089356,52710.8104217719,53366.974098595085,54290.153158398585,55177.32737799471,56488.138159203474,73523.0934508665,42342.179712489655
2025-09-20 10:30:00+00:00,60,915,17168.45814916377,25087.74325288202,27733.134668627274,31327.794091779782,35245.06630172247,38477.84218829824,40779.57403776853,42309.21022888339,44501.1221058673,45962.90259625702,48126.44520327384,49219.615729734316,50990.97476487382,52149.895837228825,53562.00756773702,54278.73097147732,55368.109037205766,56569.92859661103,57361.70660841268,74323.43114620134,43091.86635659254
2025-09-20 10:45:00+00:00,61,930,20182.13539714877,26489.375796942677,28911.08979962643,33678.77603894226,38159.44416827878,40571.53040119001,41919.28836333643,43817.684238493115,45677.41706879628,47887.78091171084,49165.05387098598,50640.36293635657,51996.575524247055,53696.03670777527,54468.8160005549,55246.532296593265,56159.333778619286,57286.03836946811,58249.123862958804,74814.4274344841,44522.641113340585
2025-09-20 11:00:00+00:00,62,945,20978.725213448677,27196.782273726123,30040.67099918903,35154.52108753653,39128.17933602232,41360.72510029248,42883.42461662837,45148.09276913239,46832.416156470055,48589.00574209551,49801.6996796998,51071.256666213805,52499.59785359931,53909.122729441566,54619.65405085558,55599.48708826797,56211.59321292533,57499.130156221974,58442.855988876996,74912.480975302,45170.09845191342
2025-09-20 11:15:00+00:00,63,960,22147.477042342976,27639.448860211214,32293.098524303783,37221.718486018275,40641.05830498216,42263.96267556873,43791.76677671747,45741.01201594451,47867.24749840854,48924.748355824464,50106.81513481241,51415.06026165329,52952.737580337896,54020.45673830168,54615.805175746085,55529.79874566772,56065.23096900282,57391.838374583414,58189.05476652708,74617.63064614031,45823.877464897945
2025-09-20 11:30:00+00:00,64,975,22181.13668889497,27370.787678596687,33532.71988917061,37742.91355234436,40644.57343686978,42102.71329499522,44118.76128416961,45325.55709279833,47361.909554944286,48300.29574975027,49420.41330937405,50703.819477984805,52056.159110056076,53181.47373723356,53876.84200831663,54796.895277088086,55239.29133000447,56344.175319691,57301.3035882428,73932.13036105101,45435.47354324213
