horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 07:00:00+00:00,0,15,9403.881933306515,10389.534127646797,11186.350667374994,11689.30272328148,12082.911096197367,12502.715079233083,12966.19297898736,13708.703509104378,14127.926522491118,14605.633364895415,15149.469598407353,15612.30012666087,16333.240181661897,16812.63375686806,17463.212364921717,18699.28319535889,20310.875795632644,21603.112041899305,23651.242435837932,44550.18783406963,15313.461659828898
2025-07-28 07:15:00+00:00,1,30,9839.679456598,11208.456142756007,12624.526683748614,13533.482099394412,14173.712015976911,15048.074168081164,15815.99537919865,16572.44973340483,17337.85198236846,18005.902118128914,18521.69689011771,19150.933313127072,19902.895751292293,21365.335456046974,22810.315533549878,23755.17013482768,26240.53207534911,28936.01702387575,31686.307356889934,48949.06405344028,19036.13430312698
2025-07-28 07:30:00+00:00,2,45,11826.805685705249,14331.50717487069,15366.825953389225,16626.384766662148,17508.00224694885,18752.101288358685,20137.075936184287,20769.49641263539,21622.35098826266,22610.194037973895,23598.17382566492,25117.42487591289,25653.797923268106,26431.898775037247,28055.19373452168,30689.42480752443,32159.4141389623,33481.11624037512,36663.97462039992,53239.1300508966,23453.412450445692
2025-07-28 07:45:00+00:00,3,60,13054.901945987624,16029.300873985194,17767.692769379442,18661.239766785726,19879.66457717419,21065.386970619893,22031.23048801624,22873.324670768026,24338.644439897005,25645.047410399653,26991.85678631388,28049.33450448032,29271.337435348356,31183.303994419148,33713.557144543745,34929.835263920635,36760.665247889585,38748.440772688824,41329.48367143037,57308.792046526294,26511.438105887537
2025-07-28 08:00:00+00:00,4,75,14756.64588942419,18832.995628967637,21216.084484613137,22807.42229925985,24372.806900134972,25924.53404364015,27183.281577611717,28462.321815015563,29645.281417567192,30559.701076153935,32053.457926289015,34599.45419685279,36464.934634472585,37861.74837782938,39285.878601539625,40398.10332816612,41669.70009960176,43499.202546303364,45971.70057157493,61201.154130121,31047.7794632918
2025-07-28 08:15:00+00:00,5,90,17525.499157923216,20185.240070950902,22668.43587565695,24729.2376728172,27179.414966692926,28544.140929219255,30153.579510812495,31475.973599806162,32639.19142308967,35362.33872906783,38156.62476923629,39812.43884887476,40878.42171687416,41985.27702414458,43610.5931604615,44439.11174727653,45891.10284163053,47699.20083459958,49924.502406606865,64958.848360479904,34776.41790374982
2025-07-28 08:30:00+00:00,6,105,18532.32720572105,21760.228439971823,23677.100792491277,25703.969333352303,27077.421070917462,28719.53932171399,30167.489802618362,31264.014563526067,32837.627780933864,34140.463009130355,36259.19066457849,38722.58232521595,40700.48861794638,42689.90947977909,44103.47724918215,45814.70775204138,47279.04901496179,48950.65774163649,50955.90403431389,68492.73068211615,35317.58458127903
2025-07-28 08:45:00+00:00,7,120,17616.391696463696,20636.17148234485,23100.16339219811,24967.175723768207,26658.783172031355,28036.713442951743,29035.072098326404,30521.24860967373,31722.028507625895,32947.46968823162,34331.02669253214,35545.944753918084,37558.28383827905,39654.090532609334,42732.05523273493,45045.837389531174,47532.53245866604,50121.441766223914,52902.83116280637,71780.18364806939,34352.606022891334
2025-07-28 09:00:00+00:00,8,135,13522.36687705477,18021.17676255137,20473.992555674286,22477.971814567176,24211.785430161635,26218.802461324914,27291.447168597264,29376.11133353146,31047.815592153005,32652.14224934158,34906.973394504974,37749.713138060426,42352.69806596367,45275.77335342204,46986.55311724958,49352.51751422124,50492.27663197465,52253.03244418399,54504.773736877665,74800.72012327355,34602.32192773248
2025-07-28 09:15:00+00:00,9,150,14468.968156916348,18985.311230299332,21473.992660744007,23725.56052283238,26531.826570594083,27558.3451362489,29360.516966883835,31415.985400903428,32760.595076574824,34941.19155564251,38321.46128533683,40879.25883278624,44604.03919180565,47058.47229570765,48626.129763408215,51155.116988659574,52181.970358946295,53815.226509620275,56437.149102461386,77535.90951336392,36674.265441606905
2025-07-28 09:30:00+00:00,10,165,14954.941872353927,19449.498303867822,21815.300937296583,24021.99812744385,26460.572219294158,28563.22863830858,30221.904212106205,32690.578321142573,34208.72438342707,36700.44726419454,38771.91480208243,41777.720366735426,45488.61824548142,48363.96660770138,49319.42322877803,52188.376792118026,53678.08281247991,55191.603570823114,57732.4845509244,79969.33615996213,37279.896891853925
2025-07-28 09:45:00+00:00,11,180,13079.949771850981,15641.666798371949,19547.494208058662,22268.58825757973,24699.62160243491,27711.660336543042,29765.43153545631,31515.098585836447,33488.81311007244,34857.568664438586,37519.109256235344,39397.83688973914,41966.06155189561,46342.84400202621,49712.57628753746,51683.72315031126,54532.74419943167,55693.67655059887,58291.89478766793,82086.58145968024,36040.54154135335
2025-07-28 10:00:00+00:00,12,195,11668.947439078793,15421.657050138576,18188.674125584854,21327.0291082979,24089.30432309898,26547.446857885876,29082.524436778847,30682.4183791631,32939.07127534428,34670.176769006735,35823.62688074485,38185.94260651344,40955.71939193453,45604.617134616565,48240.16626286658,51217.72445096753,55075.35997431729,56275.04665704707,58347.23505530445,83875.2237760013,35325.07223390884
2025-07-28 10:15:00+00:00,13,210,10698.099964010933,14928.208536959186,16540.221388543538,18784.525226681777,21425.349129158687,24785.989239073053,27777.835025562392,30262.040313470225,32740.794535411722,34828.612038946405,36600.56266126422,38855.6685016213,40443.92165496052,43169.40491757588,48159.23059012623,50091.65157181484,53798.48519271399,56968.88943681186,58903.421766532105,85324.85125663194,34646.81349887642
2025-07-28 10:30:00+00:00,14,225,9271.730990546353,13098.797220247743,15679.89791126818,17684.531336829667,20626.993959980693,22926.56231747206,26076.341042528817,28569.180130820358,31178.96999056083,33934.73199867791,35664.44331300986,37305.593291171215,39557.25132002749,40989.46278252017,43539.126858796466,48474.6277785948,50598.52902491614,54668.06250188994,59594.65296750553,86427.08359697711,33168.672862683525
2025-07-28 10:45:00+00:00,15,240,8426.440561122938,12099.816833350562,17343.296940708296,19566.62540880931,22337.880429683075,23756.01340809309,26241.83731796953,28619.491546341465,31192.590984158443,32820.12717883428,35356.24389988868,37036.78009261544,38622.862490732354,40613.193420091135,42332.41779295649,46601.81379861298,50677.91042534595,54911.57366270783,60244.14321968267,87175.59873749434,33224.08039899177
2025-07-28 11:00:00+00:00,16,255,6906.107349065497,11998.726251050728,17940.74041603916,19710.28964567521,22063.4383425639,23751.062342813664,25103.24615545436,27563.89387411808,30353.91852003029,32567.39103328121,35233.53366663989,36873.65574361407,38928.35961893526,41114.581119057046,43010.81616992518,47120.37527302792,50670.33433111142,52210.2719734378,59524.32452244049,87566.159732097,33206.955687566646
