horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 13:30:00+00:00,0,15,25842.46034211151,30444.94381279379,31885.167391776184,33496.58731023212,34306.7722756991,35307.645509965725,36187.063618981905,36800.06497409469,37340.319941591246,37956.68995852353,38416.28577435044,38776.37318029506,39070.85381304843,39538.5988522415,40234.21856929523,41266.23132390954,42220.53940987455,43274.92825107567,44714.6592883124,61272.96031155831,36682.37411133935
2025-09-08 13:45:00+00:00,1,30,23938.461636327313,27677.344906583214,30200.421157599187,31589.096391264142,33082.16331994383,34152.69352750451,34807.78052535195,35341.06007863014,35876.68571296806,36371.91936785914,36814.193976657596,37190.759931679764,37970.28400857885,38601.41592464103,39179.78251960993,39989.14608890473,40733.01153568421,41528.63653098275,43103.4773895304,57654.562466616,35590.81975694056
2025-09-08 14:00:00+00:00,2,45,23450.545635937735,26943.570781827468,28742.067534589005,30035.756031885805,30987.5840172083,32166.384641499528,32770.652671518335,33409.19512670824,34074.245346984026,34797.49233445711,35497.811800743824,36277.30264108769,36871.14901614688,37449.975090809094,37867.16648776134,38245.7741379667,38672.52393374488,39448.02562551628,41080.925086362746,53791.0733645684,33826.79759799684
2025-09-08 14:15:00+00:00,3,60,19611.340883074605,24123.6132291093,26214.57875351709,28029.80195593722,29264.0556231608,30151.920939922336,30862.656009289618,32110.854397610794,32758.601690893374,33484.67669281234,34001.860038735394,34410.449052738295,34968.19029213682,35266.546142509374,35575.33307143052,35895.78454436665,36252.7101756749,36837.89581195102,38299.00685981517,49710.48697084279,31728.869621263108
2025-09-08 14:30:00+00:00,4,75,17953.433098200137,21299.866007248904,23656.89901123355,25082.34196204502,26197.731358970934,27346.5240729087,27973.76969290469,29181.580158886023,29901.15021199472,30537.898538972797,31015.234106264816,31328.899600838613,31720.838357360135,32177.718782202013,32654.36924522003,33021.78485354599,33329.83116671323,33959.14167942497,35247.06877361387,45444.13742020648,29018.138052645347
2025-09-08 14:45:00+00:00,5,90,15738.681915911335,18681.81712623987,21045.984164856018,22568.845284427258,23440.27438543858,24412.80735619601,25257.76409625941,26054.39774718725,26766.979104922837,27303.415473184505,27869.849871020553,28214.84844690749,28494.618851462026,29067.580409848477,29618.38107798239,29946.11582247125,30223.270997902237,30730.05748958945,31760.638456257253,41027.31387109255,25972.421643847898
2025-09-08 15:00:00+00:00,6,105,13188.01565800843,16185.529500777895,18057.282296990837,19204.103350422916,20266.989557932335,20784.08877382611,21643.92144950054,22450.604515655927,23251.318173460924,23808.100407907314,24244.757330056993,24853.72188264325,25238.07810474999,25713.724057527976,26195.873171956086,26540.39811025928,26824.44269348358,27158.32888165263,28383.09272118884,36500.14438315158,22699.10687471422
2025-09-08 15:15:00+00:00,7,120,10939.66247312683,12753.35766161156,14747.198282463069,16242.03685356029,16799.175263668294,17815.59094328709,18286.60580018178,18896.788837135744,19569.128375094457,20268.599993300282,20690.226929746485,21162.938547064485,21731.748978080213,22107.994653044185,22612.57390076881,23087.306508283495,23321.47482948094,23654.92385783148,24658.085236525832,31908.84217216424,19331.782099946067
2025-09-08 15:30:00+00:00,8,135,7373.799945744527,8627.392673256434,10028.27513081321,10619.687051974182,11644.393697340112,12397.85019305476,13460.823640037326,14128.811919313168,14774.235438586027,15215.341097857743,15894.77720154471,16410.386481462647,16960.793922812307,17411.09219379402,17885.492399427265,18493.83305541127,19195.218677877263,19753.29224285321,20635.5150336225,27218.36407903025,14746.769834553006
2025-09-08 15:45:00+00:00,9,150,5994.544103819136,7009.707167196188,7675.467800989855,8600.16576711335,9526.87649234698,10083.230655820267,10528.88087077455,11336.40463790118,12058.556710198609,12393.252102231889,12808.294021650478,13315.928873237648,13752.866973824794,14213.497941707128,14736.966611893778,15330.378663941689,15786.199640457133,16429.77399674179,17218.435140018886,22625.514011209787,12059.440750296479
2025-09-08 16:00:00+00:00,10,165,4581.9626091237415,5421.783149334105,5932.465319604828,6814.708204043191,7366.759453313922,7793.684068021285,8299.208262392507,8883.327036066668,9470.13008643641,9876.455936811157,10257.384282711233,10568.857414310674,10923.697243338333,11384.320807682721,11703.181769485549,12081.71274050506,12574.385858524676,13167.14174450988,13923.550691560482,18240.06128221942,9513.885012375917
2025-09-08 16:15:00+00:00,11,180,3342.820453123234,4068.9585197044344,4502.585972886412,4944.293109571944,5378.42825698788,5868.6080366006245,6145.701391219781,6428.376044965036,6872.0824208570475,7415.710778615912,7611.195439202529,7848.607439468741,8035.39654790458,8289.78712018346,8635.827894242138,8970.750221885679,9255.353044833813,9756.18519206093,10469.24921087917,14056.312534106464,7027.234985225813
