horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 06:30:00+00:00,0,15,12035.827182187086,13284.611038777706,13822.803085928199,14205.6600285279,15233.760501597586,16040.122090320128,16499.492262262247,17023.69347556675,17692.67556124916,18078.52137095241,18543.985218689017,18994.636527246697,19390.927493150266,19716.329532075153,20174.414707210773,20965.63940290701,22041.70566844862,23428.776988750957,24547.411878287036,35740.666538581856,18108.439725569482
2025-07-27 06:45:00+00:00,1,30,13390.757770076312,15181.199399441268,15891.694701712593,17264.094424581093,18190.099330478104,19086.162003911588,20112.777620614026,20561.76195258643,21480.934791961932,22167.818541662207,22719.955247283655,23365.29957752768,24055.204868430785,24897.495413523386,25284.018008265528,26113.78242491475,26988.15571714292,28104.360341507367,29833.364068430732,40239.7755416462,21659.95899721234
2025-07-27 07:00:00+00:00,2,45,15231.84687199663,16912.234630467483,18196.382261213876,19982.32204735921,21316.868969770923,22470.45855846338,23499.157617874273,24429.268769766393,25212.50101770717,25840.223303901785,26805.464292138022,27481.79801129326,27954.994303524665,28664.926054677337,29412.563084974543,30318.549709421222,31189.661411439312,32174.595275710995,33473.89714919156,44705.54565950328,25318.969250020356
2025-07-27 07:15:00+00:00,3,60,16600.033813237253,18491.21106718738,19984.638956983435,21789.10171863394,23372.124187493984,24801.92640676231,26381.521572109687,27463.965688964177,28684.384920694985,29951.008028106564,30770.423800275246,31552.608246388136,32316.243323642208,32916.921098226485,33543.266136040496,34283.15816947975,35079.829371010106,36128.57550186545,37731.10435678175,49098.260639431646,28442.51798725737
2025-07-27 07:30:00+00:00,4,75,18944.687353135458,20935.588845228973,22862.361554486604,25269.523858944496,27127.39675774706,28607.897610307824,30161.32684180671,32120.64375270707,33138.163120984296,33905.851002898286,34588.437370365325,35278.298740158985,36242.63331255535,36871.61364104866,37415.96685456577,38104.834887271805,39273.463251950605,40194.23482465053,41491.76496764814,53382.0893498652,32075.727904333053
2025-07-27 07:45:00+00:00,5,90,18353.930089796115,20969.680528597102,24577.394864718884,27730.312545863893,29536.922243672256,31396.44833633322,32939.981169317616,35011.403498505446,36041.419561473376,36920.03369345479,37590.835615008,38641.25790319192,39587.99844619474,40213.85202994483,40908.73678437928,41649.18145758458,42545.337509621626,43707.783044333555,45041.38285826825,57437.10775522234,34648.086366293304
2025-07-27 08:00:00+00:00,6,105,20213.852337261626,23382.182397152425,25016.293052953628,28184.969002616854,31094.551721507305,32948.828147967935,34915.792443463324,37405.87573643296,38587.74743525924,39372.4611429284,40479.5144447146,41566.50530586581,42431.14085744449,43156.5615331726,43854.520356582245,44947.676083095575,45897.97787909966,46842.737210638945,47933.552691331126,61333.429634964785,36796.44788226901
2025-07-27 08:15:00+00:00,7,120,21480.776481686487,25219.927589819305,27708.689852770294,29864.40165238762,33202.24222763528,34325.42859376462,35758.29552808173,38543.52513041627,39948.19068464368,41388.6494204081,42239.02928286267,43563.77156976342,44673.79608939574,45318.138966981474,45921.83840609514,46846.16851206361,47868.61561365935,49282.420091651904,50856.39602745869,65085.203334898986,38632.36352960043
2025-07-27 08:30:00+00:00,8,135,13675.482765792942,15838.46588718852,18292.055410629753,20507.44544620352,22401.88318661246,23984.199785516783,26972.167347581293,28278.208739059843,30220.05184218114,31667.245338322802,33843.56563113915,36324.92254618612,37551.21855912362,39365.20349457524,42667.36358352837,44815.28978531893,46035.76798878336,48414.77555843898,49867.18396839923,68613.50210694276,32131.688361296943
2025-07-27 08:45:00+00:00,9,150,14418.488221691065,16163.42907602947,19467.642997816645,21268.04721052914,22628.267672612248,24816.965997596082,27369.3128856557,29071.04215470545,30911.64704863672,32214.83621594856,35122.869350062545,36914.548910315854,39038.5393867331,40451.3786789509,43445.0850791672,46049.08314260465,47379.37724794522,49631.216891712385,51578.479346613545,71895.76470830201,33062.055605004076
