horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 11:15:00+00:00,0,15,4316.304100557208,4759.974809042546,5256.413659959037,5696.241565038023,6166.668809342442,6652.674853535056,6996.248420989953,7373.381269672696,7689.004484818734,8127.170453931079,8483.53058981081,8838.082550864472,9338.855631177265,9767.125515077241,10323.559147489554,10847.960214937491,12016.007406519284,13093.505476123832,14693.124375221341,64494.354259945954,8582.709151906163
2025-10-12 11:30:00+00:00,1,30,3753.2614736696087,4424.852277784468,4886.15123444206,5248.481245002039,5813.240715817461,6324.4590583144145,6774.410527435728,7233.003411845917,7566.1294616446585,7906.021532797138,8422.000019520847,8922.5390186113,9556.81981032786,10142.280058419476,11184.314601557622,12271.032068802006,13884.19494642994,15197.059182961299,18763.31349299668,63625.05027605403,9268.886245736292
2025-10-12 11:45:00+00:00,2,45,3605.808031988957,4285.907897993035,4726.5972686426085,5160.501593710428,5630.370858628384,6260.823600828122,6729.155725712808,7353.8570119853675,7774.967288682532,8298.103946904872,8956.452861408912,9535.401070628006,10100.779128092036,11062.902742840608,12306.61517272295,13414.879844861825,14728.391684792223,17622.353003357704,20011.054144379897,62363.641537378855,9602.972514635363
2025-10-12 12:00:00+00:00,3,60,3372.6356391512345,3953.726621476124,4346.798805282296,4688.94506815589,5228.51155412803,5705.787089001043,6189.0680492286865,6524.683186048767,6982.511311103844,7473.559872745623,7997.189173858107,8644.88913882716,9321.12228494031,9780.37615839884,11385.05953366547,12624.349489385888,13972.42852349971,15914.235078845762,19360.57533633103,60717.9536891525,8998.254334135754
2025-10-12 12:15:00+00:00,4,75,3291.1646033100983,3955.303509580415,4514.64537995153,4891.947101864987,5445.324311627457,5923.594551138247,6476.903883773696,6966.208883297156,7457.180241227944,7853.844083703653,8531.041193790616,9153.696167792608,9689.848271353982,10741.895674272253,12032.839931609076,13406.00198483906,15233.627891806856,17245.780981907974,19550.066391915923,58698.008903077345,9410.59948146361
2025-10-12 12:30:00+00:00,5,90,2262.509452384895,3192.9841089825254,3590.6551921771197,3923.0435073944523,4429.637054292052,4966.077408477394,5303.697495075512,5672.091083989194,6004.797799970135,6385.028622648239,6865.831691588025,7476.872600467906,8115.85587579473,8763.666014960107,10614.448334324403,11485.802876702654,13361.011130088142,15807.891422492574,17570.481696260144,56316.07223574954,8021.180810634227
2025-10-12 12:45:00+00:00,6,105,1667.26898855759,3328.6643088460833,3804.413766955061,4275.090298456875,4838.443964840161,5427.962552022629,6145.511292814137,6686.871066431871,7251.217139082363,8088.852122687826,8596.977642546935,9142.168632579805,10161.350091736957,11168.925669846203,12659.287900210955,14371.753572114852,15553.683788132414,16727.405723997097,18182.965599306368,53586.735654358985,9180.73269600434
2025-10-12 13:00:00+00:00,7,120,1646.1693567984848,2485.3315241792507,2913.307517878136,3256.1483896457976,3657.1459714249736,4084.610377844889,4510.763884618805,4795.3047123289025,5116.360082996178,5469.403283397964,5900.3661419222435,6760.806711270821,7324.341199821066,7884.203168996871,9363.707819238061,10127.76292289345,11665.846887408909,14056.02885700777,15477.361121013197,50527.06615618982,6992.518994311164
2025-10-12 13:15:00+00:00,8,135,733.8666118660954,1516.3170262029396,2339.379465559407,2831.4576482088,3241.1604429948798,3566.1795075498712,3989.8326042922804,4419.631529740656,4860.166563023768,5198.658953297304,5517.0785454221605,5928.848001523863,6753.566356985892,7643.311273481803,8736.396194256555,9809.096209202084,11794.099556709234,13430.803362271554,14688.262338388906,47156.85861521836,6559.555179035768
2025-10-12 13:30:00+00:00,9,150,648.7918347058232,1387.7823476188837,2125.1828344456585,2551.91765573335,2934.138167794775,3188.5255879765823,3624.4043205630633,3958.0520553766946,4307.115831437272,4704.70112681216,5040.899422011415,5537.345837715848,6225.499730960191,7225.609385381139,8018.800433350567,9300.180983635668,10907.437148109757,12548.061213062265,13764.182784644592,43499.05604975766,6138.796098272065
