horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 04:00:00+00:00,0,15,100.05984761188685,121.99828297108488,130.83745258402055,142.53736243151656,150.00025212871066,159.00996234923397,167.3712564478073,176.51126614611607,185.55883246481073,194.84981236205996,202.99567560632119,212.30553277235708,223.01770541641073,238.84168310594467,253.90956719638743,277.0541147610786,309.5552250291741,335.6814652850942,411.0050754104514,722.8873768767718,215.54179920067807
2025-08-10 04:15:00+00:00,1,30,245.37540288367583,302.60025850703744,361.00978994571796,392.4406093480062,436.48016611680976,471.6715517975331,505.92170580583974,536.0980745423864,570.0783835700676,607.7164743403653,646.9385489165057,718.5053070864182,781.1317141646646,851.0791698275023,923.3344214052648,996.163716621548,1070.6913357851015,1122.0289736759428,1252.5604190556085,1960.652618787472,687.7159025636505
2025-08-10 04:30:00+00:00,2,45,401.07020847936343,451.71567183173164,530.9342338305823,653.6508695726607,727.0670348981721,799.6560529287915,872.4840871820093,978.4407779805375,1047.2034804395353,1174.290032410565,1296.4295065675012,1407.0203406694327,1522.0686459411636,1635.633241542599,1731.882864299254,1804.8420130396478,1913.064002122752,2011.3740008972225,2192.130080355491,3125.7735034692228,1231.7274835929718
2025-08-10 04:45:00+00:00,3,60,676.7142936032847,748.769114743454,917.326792187686,1104.1079844058058,1311.6925740373654,1604.7915680538504,1942.3278798487818,2174.0586853341824,2442.775269113171,2632.129611198601,2803.9925776350137,2913.2297818573625,3077.233247701555,3199.238403607074,3320.7669381843552,3421.356363199057,3507.6366002142618,3707.425792539224,3896.7895637569227,5340.78038858164,2397.7241971955877
2025-08-10 05:00:00+00:00,4,75,896.6441486747611,1033.2414140376509,1745.1255146363537,2646.8766408107526,3398.170571458898,3802.642988209097,4166.747225440437,4392.105974713482,4617.369394525876,4814.345420155573,4957.96039105786,5076.129730871669,5208.509444072596,5312.782693944672,5460.392083405227,5582.5576255750175,5687.862779979736,5870.596339841341,6153.648816085846,8336.566495282716,4246.350719937022
2025-08-10 05:15:00+00:00,5,90,1103.2292913521208,1390.2226812316023,4558.572598059828,5515.131654600762,6036.877987492837,6407.312540951211,6732.217445217586,6921.391474041171,7088.111003060765,7238.576471447991,7424.488948230306,7587.270056724089,7724.248974190812,7830.037794174404,7968.565886739553,8181.118512042704,8418.386052482047,8585.936016283269,8984.445434301962,11789.67918380921,6593.875762467239
2025-08-10 05:30:00+00:00,6,105,1367.9818842364123,1781.277679774227,7242.501090499795,8255.971702830742,8880.807774687724,9257.406719533827,9501.646349169907,9747.31077982496,9940.960573364246,10089.829542098898,10238.940658320644,10374.89995221551,10531.786026389853,10797.472341231323,10976.334165576225,11176.580155513866,11398.387743963027,11750.545128152702,12177.188668144592,15613.438355539078,9200.181708076176
2025-08-10 05:45:00+00:00,7,120,1878.281994100157,2355.0749032617073,9477.325113189527,11540.551028145028,11915.420318502378,12207.43587059726,12512.796026873702,12800.97740685675,12976.48135126898,13118.549877550442,13277.898413437539,13495.08679921917,13787.608536029096,14017.432236459246,14226.901431469267,14434.842307456867,14831.46932113534,15262.242894175406,15545.25736207868,19720.32814401153,12024.836679419583
2025-08-10 06:00:00+00:00,8,135,2418.701355901391,2887.744842679275,11849.71173758934,14289.329063719204,14970.251591598668,15504.267162421313,15931.983029757295,16104.167905510652,16264.598678196573,16418.313478070653,16752.964581118937,17105.11289695909,17398.210308846934,17617.18571717233,17855.18542405328,18299.96966258128,18673.30912178466,18888.112994726343,19165.364282618593,24126.471412438153,15091.035392653614
2025-08-10 06:15:00+00:00,9,150,3196.833884905646,3857.3582766694735,14386.843018972895,17570.855854808236,18342.70828713654,18893.080442728522,19179.253516694836,19391.08041135865,19576.060367491104,20143.865447308322,20488.724633292004,20869.255540035912,21053.92672938682,21309.212983082667,21744.66061602566,22308.866418591846,22519.714773434614,22727.949384902895,23267.83199917395,28680.82052310843,18351.03017448255
2025-08-10 06:30:00+00:00,10,165,3899.078143274984,4613.818485630657,14811.780520052387,18793.089308215494,20338.260334859555,21192.02164138875,22152.341201864,22643.43158025312,22928.892164308665,23181.305380788803,23464.227891428192,24263.905734768337,24629.13309069864,25060.100239503314,25440.311079322062,25992.32957167652,26502.39932942324,26808.43036713563,27266.655198533357,33237.58072555621,21120.690323563398
2025-08-10 06:45:00+00:00,11,180,4505.006677643154,12872.145202629834,17491.476834407247,20035.30020945368,21794.09829136398,22729.96431536933,23676.88873220556,24366.87513211984,24946.218006925817,25777.565379568925,26071.4246311627,26294.215267356263,26582.747604972566,27633.865980898277,28314.537686016785,28760.825792030893,29359.972096552126,30193.789580727407,30886.22331998483,37816.4807135913,23696.48373019196
