horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 11:00:00+00:00,0,15,18113.352015424032,20019.61929310232,21946.945440009225,23152.963825031013,24410.927644014482,25913.658496360425,26865.55258883928,27782.709874835225,28895.597768132568,29618.40766526033,30482.652014423504,31349.10503931984,32539.924703342473,33537.80466167145,35652.3831539979,38002.02576840412,40686.09061229761,43006.28455975515,48235.82035912644,87566.159732097,30937.61818616409
2025-07-28 11:15:00+00:00,1,30,20151.60242224376,23708.669400685718,26031.441828745843,27303.331491608416,28318.553426409148,29430.8329100299,30976.150471994308,32184.45335682156,33137.607438251725,34313.54693148605,36021.63567552819,37174.35003285075,39260.76112763204,41099.70853351418,42867.66732345432,45204.36631999973,49362.78278837567,51885.75772858456,56927.41460801964,87596.63691488776,36314.44201985824
2025-07-28 11:30:00+00:00,2,45,16691.255609109034,21987.684749812597,23749.077497591767,26130.932136107964,27492.98217446911,28818.172722616324,29895.985862464397,31930.804071362356,33031.293973643296,34486.02997813974,35861.984309551066,37013.372437212834,39384.37192980425,40982.21788262797,42380.27540527954,44300.28552248058,47839.86333623296,51402.941678645104,55420.11141179141,87267.02085734226,35653.315365829956
2025-07-28 11:45:00+00:00,3,60,15702.765909436543,20635.928026417474,23641.045548678176,25818.779419550123,27098.041972349944,28773.355759964783,30373.001373349347,31865.889428343202,33114.0381252598,34271.95583720793,35928.9568062435,37623.960848324576,39736.393273194895,40869.840317310896,42760.91259174266,44691.82118441859,48839.49320788329,51490.02086942781,54627.6323536056,86579.4230799274,35487.94039724084
2025-07-28 12:00:00+00:00,4,75,14742.213922379611,19627.912169706793,22481.160629077192,24720.60229126443,26015.130009336306,27289.903356231058,28470.546863465923,29867.74196533725,31231.844933554563,32662.478403952387,34096.788143395475,35576.035780470054,37025.39883249457,39702.51265445103,40863.91900252692,42467.88983499861,45298.431715308936,49071.15016619612,53131.260131788484,85538.06420506231,33988.28786530452
2025-07-28 12:15:00+00:00,5,90,6881.498718104502,8640.9189022224,11054.823357229052,12561.670882535303,13609.771842492833,15787.098358792999,16972.95527292687,18413.307848172226,19794.43615639809,20851.820420400672,21835.257454891565,23530.097429534428,25609.99049302455,27292.129512271258,29734.162714914364,32236.39407672114,35311.78946953858,38794.70277188649,44600.66025676163,84149.25190401054,23258.016963685383
2025-07-28 12:30:00+00:00,6,105,3623.061473235323,5925.696128348407,6877.383036644467,7809.245064133431,8650.333528466506,9638.8828503317,10574.344846004391,11672.480570690906,13327.036413288151,14793.303550368346,15555.200093640682,16478.565733052696,17427.19587494956,18765.82402934241,19911.350961598047,21508.514513984213,25519.68891753851,30660.953313805476,37519.91710203681,82421.35318599768,16839.036487437927
2025-07-28 12:45:00+00:00,7,120,4661.627238038287,7247.048222620409,8203.14582900241,9828.648008495493,11226.89710165071,12224.434268596613,13444.81359468327,14990.602045583142,15846.154086989045,16838.175297853017,17588.434970949904,18444.074866209976,20048.719464759288,20945.490518484145,23482.71969951096,26231.538490616247,29892.208523210822,33462.341964885934,39509.666300440906,80364.76650906308,18995.950151856
2025-07-28 13:00:00+00:00,8,135,4012.0606060816494,6871.8098814310515,9413.956209442522,12813.410445566198,14656.27252153502,18220.225257857135,20720.669412693933,22133.417525471737,24857.882775457994,27304.31950305512,29710.492962093933,32115.16115334986,34562.754436253585,37173.298881519746,41808.087396385024,45441.968056948375,47857.17521104336,52336.48935422869,55968.239398068865,77991.89867588371,28732.016968659813
2025-07-28 13:15:00+00:00,9,150,3092.6490498816524,5725.498291438705,9742.160328583745,13596.494190073363,16551.174880828778,18880.439573884116,20858.431624062836,23602.15750946471,26354.09093461215,28919.041825200773,31091.728708857467,34025.14540889407,36271.8525480786,40699.636971226726,43179.33237720806,45813.68659902787,48044.72045829071,51931.51277137778,55057.10957897243,75317.15088538798,29349.37353737413
2025-07-28 13:30:00+00:00,10,165,3416.332751506872,5900.07198708539,12466.971502868657,16888.247679243545,18572.676918198038,21882.194114963633,24484.666431379785,25581.740507580977,26979.830505740927,29286.617911928675,31696.25387342023,33813.089979526005,37663.81745722048,41139.769804416224,43140.056065077886,44841.07700299496,46789.06538629441,50467.92081730721,53675.35208828373,72356.91757723177,30093.763537593357
2025-07-28 13:45:00+00:00,11,180,3938.9719459558655,8429.450800309063,12639.528510918575,16045.811670887153,18103.445879010003,20782.57496406503,23014.739962052314,24884.360819489382,26925.488746694955,29201.60402220778,31556.72692794002,34040.01281331085,38462.34193053857,41531.56016287187,43287.101692051656,44679.26935354455,46819.305487802885,49304.17786097714,52063.736873986745,69129.6013163622,29891.594325274946
