horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 02:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:00:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 06:00:00+00:00,14,225,16.848263069574557,18.85794994270437,22.128658893525188,24.955180621820627,26.98506995184576,28.95127301526754,30.888375632128987,33.56922143666772,36.77104270370788,41.254380054710296,44.041370406466726,46.585026541360044,50.4486009325993,55.48384504175215,59.63356040127467,65.97345651938652,74.24193859814666,86.41192002173226,112.07710009265313,229.81578730492285,49.441204963250804
2025-10-24 06:15:00+00:00,15,240,145.74576529694306,163.00523118346692,188.24696725380275,210.99490286748824,229.5506769158672,245.87110326252176,267.28354986740953,290.11062837225967,332.43002669815917,357.74960585405796,376.66919045192,406.96336965393147,439.53673418377997,473.0310027444084,514.9488854469324,570.6523159606163,632.5317679127563,746.7160889466899,939.6846896562043,1887.6536921937338,422.2962300355475
2025-10-24 06:30:00+00:00,16,255,540.4459205958443,637.2332326891567,750.4770338849509,819.4751803531868,891.6952206165726,974.839115882797,1054.5600201160864,1201.1571070486818,1295.899210097295,1361.5771470302445,1452.2172291877125,1570.187379417814,1663.6587260807817,1783.0857040514272,1956.7403488039408,2165.0109792044677,2418.282628597177,2838.270944244479,3461.9346062126288,6878.53366287826,1607.870019974627
2025-10-24 06:45:00+00:00,17,270,906.1907948477308,1150.1083618218743,1296.517603797225,1424.7285084951798,1575.748708104154,1717.0459440971267,1929.837768954919,2098.0392859434182,2198.2246101696956,2306.8474621169685,2454.3328363204623,2636.9188147903646,2775.531753005362,2981.5068177526227,3263.560015288085,3598.80183705962,3988.8880615128614,4650.14109030319,5730.323225333445,11446.26385235777,2707.9272012252245
2025-10-24 07:00:00+00:00,18,285,1323.5238887328735,1664.9209006289148,1941.3852034298227,2173.2781562241644,2471.1650055918644,2695.2307764568686,2824.296586846549,2946.505830091558,3106.9132217175206,3291.8842270281175,3540.002798016484,3717.7399403711865,3949.5325693542995,4271.888389546455,4678.027014347863,5102.884883599177,5684.91039349227,6469.41285467987,7858.403084980358,16108.280959667825,3861.89484575284
2025-10-24 07:15:00+00:00,19,300,1956.0850794959158,2486.8427907357272,2842.598269804569,3217.889861725618,3507.6998549120117,3660.5711971018814,3809.536815025922,4016.0419581040737,4226.066504003306,4499.377143152267,4746.282840633571,5002.073797566403,5323.4130754066455,5665.084756926543,6182.462408116443,6728.952170886207,7473.000651942971,8491.71138983443,10271.93099006088,20902.8921521157,5194.88484906309
2025-10-24 07:30:00+00:00,20,315,2640.871067671396,3380.5100445131584,3766.2518440072563,4176.715372703192,4419.465383427051,4614.195103496953,4829.534332795868,5095.828360487374,5433.0023008381595,5724.718769033952,6049.731797708438,6324.632320072186,6712.022627951057,7093.095603234297,7686.93639955893,8327.848999573807,9278.584545664622,10655.121097753708,12559.434327463558,25438.066932018646,6535.945350692317
