horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 11:00:00+00:00,0,15,2988.325477450965,3735.1137960928645,4342.635319795941,4842.06186366824,5198.345919461339,5522.977373286329,5888.10519594565,6327.144457712843,6871.204172763474,7067.623342623894,7451.265640269902,7878.871364443985,8212.400828335825,8546.144576422723,8962.758925563705,9542.806292071673,10508.84769548,11445.733774673257,13448.072453447372,75713.12151573255,7528.036249554274
2025-09-18 11:15:00+00:00,1,30,1782.0076569235218,3422.9808627002053,4234.872360656785,4796.053686750041,5152.547176234281,5627.728377683899,6006.290657630383,6606.307242472823,7024.5992904932555,7272.260335825696,7685.944905084852,8095.656786604101,8487.314724750817,8866.022148745653,9539.310894394926,10552.195196742297,11319.123277214296,12887.177809185667,16799.46929260701,75436.29385283422,8094.470050365548
2025-09-18 11:30:00+00:00,2,45,803.3515859766111,1964.7399038141123,3004.7708251638087,3426.9122924093203,3963.749929810094,4605.021452020088,4952.186323265694,5328.613578772922,5913.017325637733,6355.09173922547,6749.700200255888,7143.051380634008,7542.986079912023,7927.5586666638155,8250.931647417949,8822.362649748302,10131.411541228128,11391.745975017868,16943.48723874819,74769.58425419495,6877.852244416809
2025-09-18 11:45:00+00:00,3,60,418.1354771435147,1921.9373905429625,2758.3792541809867,3097.3966403549343,3536.135190568234,4064.3202299101717,4444.2804032518425,4790.454479715131,5229.950931624181,5764.0149254372545,6152.96514004706,6514.076652771431,6848.740269127176,7264.426258033201,7718.803548528623,8579.91610175078,9794.073723764184,11554.798012201658,17519.156863675307,73717.34936424483,6633.8187986620715
2025-09-18 12:00:00+00:00,4,75,959.1139051563764,2672.342561101929,3197.8984603943927,3767.578980875117,4428.4114087019125,4825.564692448939,5219.190819296975,5775.49564181744,6128.922029485131,6444.69751583442,6750.027789394232,7088.607418091216,7545.473254450741,8051.706497724867,8943.702743848035,10326.197679749539,12911.391236550588,16414.415783715405,19836.88965550808,72286.17854568665,8008.019600994531
2025-09-18 12:15:00+00:00,5,90,136.5440519870874,1236.7639945043588,1955.226430916093,2537.5800336344387,3024.8960976504195,3558.2369575171865,3964.54303508771,4366.9223015918,4801.584649607998,5156.161083999,5519.922092187284,5878.173053838184,6532.298719570362,6910.764665094598,7801.246769425869,9217.980154355777,11799.914263037108,13941.700703676568,16975.920295577074,70753.07947706083,6663.988962940191
2025-09-18 12:30:00+00:00,6,105,182.47722496692492,1245.5776458716998,1901.8648919640402,2441.9644341330913,2842.9579851525705,3288.2398925010025,3673.401183529785,3990.176996923464,4335.564281570347,4685.927474261266,5068.251095366378,5487.3759494358155,6005.908563760748,6704.771618717493,7620.0362185222975,9362.559990013231,10972.46751490071,13273.817709453177,16362.993143490097,68681.54930010202,6471.500610623033
2025-09-18 12:45:00+00:00,7,120,220.93176316192157,1430.9623565693062,1982.3549273565252,2394.6854270370004,2830.9650132510897,3188.3887300343754,3491.4182865712064,3742.2141683988025,4046.8677983432267,4323.667042771357,4824.844083576054,5184.1615620680095,5572.000756223219,6212.745774098701,6881.715180447473,7366.551105514594,8991.574933967544,11219.715281511186,14884.60473676118,66165.04938025931,5568.993501139556
2025-09-18 13:00:00+00:00,8,135,347.1708192707102,1283.1078379218245,2335.9932467212616,2890.6865703123826,3297.8842410985094,3730.45697798047,4156.870722085219,4590.744821998537,4941.570115459216,5392.069261510182,6386.284475813997,7139.733871445863,8405.370895280763,9864.19987811579,11897.605360748694,14418.438403138985,18158.62587133254,22713.680712332996,30414.758291935108,63318.38447335994,9409.390188364867
2025-09-18 13:15:00+00:00,9,150,398.5900313174089,1093.8201703202412,2015.6444505952688,2870.9139682434707,3310.517368996114,3692.497381924604,4017.7361349119237,4358.415454864848,4712.453242114802,5070.170006514668,5679.522849649761,6353.650902464763,7407.795302679118,8979.20130442525,10378.092143671282,11833.956497420602,16609.554228640605,21400.804857020965,26502.502320300024,60159.94055956504,8623.437131538356
2025-09-18 13:30:00+00:00,10,165,550.5005524088702,1297.072639141765,2308.596104946066,2814.0305034403727,3268.2965561556784,3638.42691696134,3995.6347389320244,4306.276323263121,4553.514223906796,4804.398044439921,5574.793527275059,6048.5723962878055,7030.074262626081,8786.14929388204,10087.471455636727,12248.149286677994,15401.983617622289,18926.79975673023,25013.432075024037,56710.593936093275,8108.341895005738
