horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 06:45:00+00:00,0,15,9149.881820277971,10355.35337209226,10946.558333319701,11365.560658588114,11855.300464172362,12851.227061677515,13328.950289059798,13791.305128326332,14261.508161413467,14908.981048353698,15432.031515503608,15868.440077834863,16458.898300705732,17227.610599150612,17939.665805717676,19003.395827535354,19897.491706274668,21463.82835092518,24031.44807054789,41019.500852066914,15567.285484307436
2025-07-22 07:00:00+00:00,1,30,8345.254128927403,9890.408050628981,11018.74879219352,11864.922982859136,12476.765280450983,13172.631465621895,13979.30719331461,14715.432794466069,15576.378998688466,16485.150970305374,17165.97851039765,17672.02463682226,18512.895981116046,20127.68255103854,21270.06123577278,22226.682132474518,24153.55859656498,26707.970523422693,28911.856398345077,45456.734148429125,17330.814459709276
2025-07-22 07:15:00+00:00,2,45,8912.793699785274,10765.102336417294,11628.677337553594,12716.013833032817,13540.87972416378,14167.50188476241,15032.609161992785,15999.781936903362,16835.305995955918,18113.409909020847,19376.844965399883,20402.066444922766,21510.952470859793,23833.194305666097,24681.2890863957,26043.74217753097,27423.148789956344,30458.0798550973,33194.93103027287,49819.384168252276,19488.577000200432
2025-07-22 07:30:00+00:00,3,60,9927.19791161406,11790.12776062143,12962.963083153225,14065.427497947521,14969.36556989581,15676.398632787586,16317.907810680348,17472.754766045156,18371.929011304688,19648.115501597862,21119.716371711333,21969.36763396908,22914.74208599078,24339.27184791413,25985.179440489857,27327.918277812052,30329.185229232167,33105.74102668939,37223.63350912038,54072.49105654846,21255.526131725204
2025-07-22 07:45:00+00:00,4,75,11800.032205810428,14074.139433626602,15476.59622277939,16921.806582801946,17989.122364974086,19027.154810768483,20107.99043684368,21473.13375060776,22929.378118987304,23864.1230083624,25160.025989557915,26997.64437064034,28376.980249321805,29535.53855392725,30733.79349571522,33446.40934643901,35781.019987127445,37265.868043900606,40905.04041196551,58049.95721518963,24987.962463098
2025-07-22 08:00:00+00:00,5,90,15042.881356187407,16815.749282926205,18318.21434792931,20011.708711668158,21591.916273180283,22709.98998943739,24524.889270616855,25718.21853675357,27368.33503692404,28585.10931834322,29755.20874695829,30979.542500103955,32167.25541417923,33522.79005941472,36926.89302905106,38478.30693683686,40895.44207513276,43405.68072668414,47773.923730524104,61969.40791014864,29428.779251597396
2025-07-22 08:15:00+00:00,6,105,16198.127127766782,17857.004270522237,19416.50673881804,21489.472385787616,22871.01454315956,24151.950374884625,25775.25455459552,26992.550618832705,28203.35554025997,30092.933950516082,31782.321673806488,32890.266542335405,34040.83545756392,35722.91239195354,39060.99908160645,40778.25877057941,43096.87320693668,45307.56683355542,48413.89185801038,65691.18437373977,30985.545672624394
2025-07-22 08:30:00+00:00,7,120,17334.308545534477,19952.644849497807,22629.303860054526,24422.526249680162,26136.416679389506,27482.587410678585,28303.48826662506,29850.139123935383,31246.030201923957,32853.97794387726,34323.95368477345,35391.53206149559,37180.393454939265,39565.59707751243,42632.24213351772,43756.722264464974,46297.47228464455,47991.23271675547,51233.88367890644,69190.83725041976,33625.04021433453
2025-07-22 08:45:00+00:00,8,135,14980.182742219517,19547.25428829477,22066.619751322734,25707.407679526455,28071.66293310103,31290.10473736203,34747.10962301694,37562.19179865495,40547.001753018856,42844.15658491098,44179.96530699837,45907.111282831516,47345.677713881036,48718.453554078835,51518.84160729518,53237.86621844803,54002.52095717551,55257.44275305343,57561.554186336485,72446.09214238774,39477.39728695164
2025-07-22 09:00:00+00:00,9,150,15906.80875280973,20525.49779538622,25415.865907623564,28239.08667217301,32314.251332694672,35999.99006326639,39459.08119772596,42439.13565141048,44397.63814975067,45911.93693182172,47861.09260531965,49152.378559877456,50742.76823817762,53721.51068294617,55168.941427522936,55854.930592568344,56541.4604998745,58431.019790526276,60110.87355601436,75436.74880475075,42676.24011231261
