horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 11:15:00+00:00,0,15,19201.880010685407,21237.262241631033,23309.717460349664,24915.148946709494,26314.677505521002,27286.45505543507,28968.735729563272,30437.64660968216,31898.57026015779,33424.84194335602,35485.53833020102,36889.928647132525,38603.35714209482,41162.25050031194,44494.95778557779,47064.1630318596,49913.34981384939,54266.55355742479,60151.804899932635,87500.48737253067,35646.76562661676
2025-07-29 11:30:00+00:00,1,30,16753.182639207433,20685.72301436696,23064.86530584106,24246.27404068166,25566.68641162672,26826.731923445222,27732.510613635885,28938.83264609496,30619.48919232052,31780.836450766354,33498.34929583159,34687.19059302334,36633.12159320616,38618.29214706602,41033.3403998899,43426.3248767615,47147.61852017975,51884.20367406411,58203.86699034828,87169.73356875562,33977.18649209113
2025-07-29 11:45:00+00:00,2,45,13136.26553364007,16069.249227697972,19146.631396409717,20932.413836471715,22520.427313189255,23559.698058642993,24771.70605988565,26148.712008848168,27686.97038898108,28488.130513580072,30517.594745250375,31835.52369727567,33622.51820368193,35548.09429494004,37410.19430473157,40202.22306255474,42985.06379137689,45674.6329776605,52494.262198690936,86480.40264472115,30403.755953408225
2025-07-29 12:00:00+00:00,3,60,20296.53428277475,25271.393988244763,26969.90297572191,29519.61106603391,32636.462420451593,34256.68156000306,36245.35604872717,38301.05224468705,40059.69018509378,42097.18623035556,43773.46017835496,46292.3407029269,47879.02214123322,50016.79756697053,52321.84673844226,55174.094959857786,58848.36357488747,61413.35063549447,65544.59350700019,85436.72832013018,42220.1538739041
2025-07-29 12:15:00+00:00,4,75,10306.072971067817,13491.413204459728,15872.923797399257,18910.010924414484,20536.48107425701,22374.134426166525,23311.714712538665,24589.61955049359,25967.687033927665,27198.527169230158,28920.515671087644,30672.476268344006,32712.645845448584,34412.41129090923,36177.82216625287,38237.24238751938,41261.58895880035,44929.64871447575,53838.18947634419,84045.0358061148,29240.429964685853
2025-07-29 12:30:00+00:00,5,90,14021.669949474232,19920.624473767795,22494.559627127546,24170.803213724095,25657.440128095503,27456.627831269787,29484.514290976094,31840.25939338169,33223.86242179494,35435.63259951397,37462.81371649736,39839.67692952237,41481.84101453618,43211.74896091912,46127.18351050476,49992.639069951656,52512.44345891405,56762.87756398735,63910.54466544598,82313.71446447397,36767.06707592708
2025-07-29 12:45:00+00:00,6,105,13295.640635089168,18990.43479426009,21873.122619005306,24177.638306227644,25875.444036390167,28364.012541563694,30766.53015921409,32203.63409203148,34292.4295619011,35892.10426010973,37866.41651656975,39502.23567834484,40748.194221036574,43305.15017719908,46403.20518850772,49487.68680822873,52622.07186930997,55322.30358143078,62365.20761121959,80253.19030669525,36828.234408113596
2025-07-29 13:00:00+00:00,7,120,7607.523992278103,8899.456357634313,10954.30601904031,11974.554610546651,13719.394713529706,15662.47643355387,17175.035026004036,18507.242956529117,20062.50533835888,20734.533175084645,22499.5712445537,23931.396343774424,25222.567382691395,27566.126453932146,28981.756331314988,31745.230378818098,34333.77530348903,38521.02163464365,45704.94307862168,77875.90329790417,22699.622051371658
2025-07-29 13:15:00+00:00,8,135,12752.897666665995,16052.931292090252,19351.18011023283,21726.217491295953,24544.829344441423,26413.51496760097,28673.639931244383,30069.267562737816,32511.887173327574,35809.84492826911,38721.76279277561,41425.790488235165,44635.17885735342,47412.92048496404,50249.9095630153,55094.384673986504,56754.97964190637,58965.035747553,63454.34325445112,75196.2938859362,37248.670368417625
2025-07-29 13:30:00+00:00,9,150,12169.630096775438,15963.39565702019,19788.79698225992,22484.094450705372,24684.95503276309,27423.19903349202,29292.592690266636,30475.54353326474,33676.08688980301,36169.79843004464,38362.34153737889,40871.756121408944,44422.85913617228,46960.54918618176,50199.10330164787,52158.73745202367,54457.649915340975,56047.74381816293,58700.56870209329,72230.80248174323,36680.909334721786
