horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 08:45:00+00:00,0,15,22713.79223914678,25028.99432592425,27814.192041656752,29593.682893930945,30384.909923971918,31806.611986834785,32745.981097090007,33651.098486760755,34522.52929780598,35285.5224340254,35871.503138453125,36571.0941783882,37267.75429430786,37958.80065649276,39071.78824840654,40210.50794799328,40821.74958021709,43328.0896735604,45974.55353289388,68058.15753440559,34989.30113257285
2025-08-22 09:00:00+00:00,1,30,21588.28733572655,24249.332692986394,26980.04553008573,28936.357450599597,30903.612505984038,33119.03422445906,34110.429038480135,36135.49062870412,37201.93976849969,38166.45456416813,38870.67291611989,39833.4483372304,40771.83183785778,41650.59078522429,42634.69407026109,43682.390764445896,44479.44540512565,46057.00901191763,48867.21211978545,71151.2304843155,36688.67840825004
2025-08-22 09:15:00+00:00,2,45,21896.7278444778,26401.371032857325,31735.22492490535,34661.71714569721,36960.32986584944,38208.2403034751,39627.63650627708,40711.60181546748,41839.13476769753,42710.25949929104,43466.56831194904,44310.372390966935,44962.32774568016,45679.75225603879,47002.86683506438,47919.24725422782,49088.76082118558,50374.69957824074,52542.631961944244,73941.27118594824,40871.70535092146
2025-08-22 09:30:00+00:00,3,60,24221.805609575047,28639.430869973174,32925.11403167039,36177.812091257845,38378.559420206955,41166.06447583011,43445.69480125115,44211.00269701499,44998.97784862666,46061.648078418126,47054.883664735775,47882.18406759704,48836.013060339414,49708.46335365677,50589.20827505628,51626.143676272375,52772.4082459301,53965.80923491522,55773.87321583623,76411.56449510905,44215.06633518586
2025-08-22 09:45:00+00:00,4,75,20171.74200630894,26333.552956012754,30303.74392130698,34545.620095178136,37410.61535392112,38980.32000817221,41371.76987601442,42479.21096461699,44717.160438434934,45838.04400580658,46930.22901743521,47823.80962276427,48668.778839976236,49757.550597721725,51314.2766508942,52594.45492047879,54336.18990863142,55292.520612486835,57849.51325487242,78547.54008798355,43205.80760593123
2025-08-22 10:00:00+00:00,5,90,21157.333898675453,25521.261279967475,31088.439179956167,34043.280739086076,36972.730304398414,38626.81981789996,39903.13296632998,41332.687344593556,42872.34155583836,44611.60387409698,46356.071912438,47900.1823573896,49572.29220125278,50682.02245623548,51750.266955717416,53329.987841912196,55165.15743322269,56172.117947136634,58964.57207547762,80336.75583411814,43205.31891160419
2025-08-22 10:15:00+00:00,6,105,22366.639574307694,25499.812746334625,28677.373944129475,32053.012780992616,34867.065884475094,37495.94352229253,38884.22297778433,40083.97782785597,41858.60594680681,43822.269417750766,45215.73087138055,46450.3999077714,47720.70412530615,49328.934771211985,50392.34538797462,52170.38814578548,54285.71263828732,57250.06431399128,58863.08096623823,81768.9000323105,42335.34425652185
2025-08-22 10:30:00+00:00,7,120,24750.22870807774,26988.088663947154,31201.373876116944,34154.83018671924,37073.23078699925,39632.95358121422,40713.6160910761,42105.11087562844,43190.35353541367,44893.23772305811,46005.18782076598,47499.75899898683,48692.75709870042,50239.41512710828,51809.00279616239,53876.695036776684,55647.31850187031,57966.246594043354,59847.040233543674,82835.8054410249,43714.50157726353
2025-08-22 10:45:00+00:00,8,135,22672.733394323473,26963.217526262782,31438.3224353954,35020.66370666026,38760.544748805434,40251.07994196865,42212.02210695445,44317.929092423125,45847.953722125094,47884.82144769341,49254.77213042279,51000.30397954333,51780.25835910172,52950.47838826301,55624.7148614245,57777.7223829049,59235.74586806015,59948.669176139374,62195.43126948093,83531.469273043,45681.75167872498
2025-08-22 11:00:00+00:00,9,150,23099.701509451632,29082.587375503565,33279.63687750545,37142.52045301948,39537.62117772996,41653.93035470218,42897.65809855269,45192.76323543595,46335.987826098666,47965.81086658503,49345.54728140569,51148.34571572235,52113.03458120401,53176.32967857316,55686.00560772771,57567.57552338283,58960.00683862027,60365.22637497444,61187.355121664245,83852.0738436048,46235.50522003251
