horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 06:00:00+00:00,0,15,0.0,0.0,0.0,10.291084322860016,40.5926103846145,70.89413644636903,101.1956625081235,131.497188569878,258.62697751014593,426.2439381454961,529.0383291789159,667.1325718111156,781.1756916137646,953.8824479484747,1089.8639594714066,1315.9335478456326,1652.2793238029312,2063.7375335505667,2844.1699962360995,25173.96466341585,976.1526968999206
2025-08-05 06:15:00+00:00,1,30,0.0,53.72041864983723,142.6948620386302,232.91378930664274,461.31095112707976,650.2128234645468,870.296085555844,1105.6211164666665,1297.5215150759525,1471.0297068945938,1657.80806620467,1914.1168773587844,2084.415190999557,2381.5000261463138,2662.2409068045627,2955.351283920815,3357.3090607357985,4011.5495238235435,5648.785323133859,29643.928216008975,2219.335802481965
2025-08-05 06:30:00+00:00,2,45,0.0,121.31522680005713,255.88337753625495,578.2668459763796,855.1517569329613,1156.9107407860681,1478.158214564716,1708.4862008198152,1953.7996150908955,2248.322202817055,2443.8884855150554,2733.988201035477,3048.0484457103094,3315.7155799990715,3687.4851494974887,4063.1168643618757,4496.874627605602,5491.931879162636,8560.43554728603,34175.21746285636,3079.3172128420447
2025-08-05 06:45:00+00:00,3,60,58.02035071462871,273.524510511821,753.0972195201663,1241.0724919180554,1554.893462834681,1854.5210550400577,2110.580069801564,2519.876632420471,2796.488991163655,3016.1085334982217,3302.6968868327112,3674.590007437993,3966.3100832781524,4232.4140927226235,4546.151828137594,5213.542942785922,6177.215913466742,8144.410464415155,12427.960461015346,38724.81817825765,4152.204316546082
2025-08-05 07:00:00+00:00,4,75,13.469814646257776,242.45666363263973,505.7831676546405,863.2877296447259,1353.4927434063766,1656.991168232091,1914.7871113575861,2197.270537414675,2517.098894340931,2838.7628936507276,3190.378256062627,3590.2085429067274,3963.0670420972883,4355.806373081345,4698.191044350117,5111.623682702506,5870.293008610782,7157.102012840647,11353.170520061203,43245.15495303758,4013.0799679806073
2025-08-05 07:15:00+00:00,5,90,155.39049336071085,734.9500812949212,1136.8301616382419,1602.5673518853755,2048.1218416954057,2315.3093880533725,2569.513255232435,3010.441186311596,3401.5723629320614,3737.8676683259687,4083.241861852506,4451.2141922292885,4753.8682049276385,5251.025059326667,5595.125345792174,6037.83510209814,6729.823883919915,8259.68237273596,11171.882078182447,47694.14554252294,4652.419312692345
2025-08-05 07:30:00+00:00,6,105,592.9672604049667,1182.7524796091323,1838.1220496584308,2311.8636371348807,2607.052256714053,2892.7623413558385,3287.7887260528146,3693.443610005323,4066.116130938594,4376.1283815215465,4878.036099981154,5162.579331311457,5669.900579636902,6097.3106522756725,6542.8871798060645,7126.83764990652,8445.439859589414,10440.191995915691,13798.933761304052,52034.19981030356,5524.1926808893995
2025-08-05 07:45:00+00:00,7,120,3488.7348726629657,4323.546150865824,4838.601946125618,5172.857613322265,5964.955607868508,6279.681739559439,6646.749227549751,7206.473153352043,7535.1478616795,7760.010820824447,8256.103597390029,8757.130337837685,9159.456576190953,9675.10811401173,10538.113700439486,11654.319089284467,13531.110537547975,17009.812798968705,20706.519002458746,56231.45278770239,9275.348872164528
2025-08-05 08:00:00+00:00,8,135,3440.5699000165237,4269.242743641946,5003.1834063893175,5344.01261220915,5781.093684010989,6493.012515497431,6951.640419889222,7467.87398078354,7870.404146976507,8266.757660320403,8719.892185229999,9351.113595022223,9913.536067616624,10653.31135193489,11749.837209085268,12889.866646718609,15234.5756611053,19078.16126367774,24119.966389583464,60111.022042283024,10036.52133717287
2025-08-05 08:15:00+00:00,9,150,4450.824111947055,5260.1468031498325,5678.42822137022,6038.975612076076,7029.358732095824,7394.748154380109,7894.376981303469,8385.44162212985,8861.45133223551,9318.481344129807,9870.927455377354,10714.056504437345,11258.770769001681,12513.449771933914,13625.487297966158,15461.458970842867,17936.851254398363,20570.13125750786,26266.992267765607,63879.87907467017,11629.150861495678
2025-08-05 08:30:00+00:00,10,165,4709.199020317966,5306.491918123849,5852.167590617088,6262.993197258527,6988.6613850410795,7429.078524764322,7835.528669527695,8272.780041998732,8725.578105536782,9117.301812245807,9835.524463804006,10518.518780652032,11397.66126811888,12336.695992970384,13568.314297810328,16222.529580503757,18491.733892198445,21500.730964627473,27150.69875334943,67455.56001946582,11810.09375031525
2025-08-05 08:45:00+00:00,11,180,4861.567920470745,5734.231954936678,6223.560694318526,6592.822796695516,7421.14582947481,7947.149567261139,8285.080606208212,8669.769460969941,9115.294284901123,9583.795522175616,10108.045717505483,11007.807175593594,11982.130528971418,12616.819948693079,13587.026705646065,15155.314700081244,18903.25887816113,22104.759160445217,30855.636412676122,70780.88499569429,12369.655638640292
2025-08-05 09:00:00+00:00,12,195,4898.878193250045,5665.93987398252,6385.413623131521,6741.6852170638085,7217.052257858317,7929.722527531047,8411.776621519544,8846.934485257083,9294.206912574526,9803.590644613105,10240.513887427865,11053.352970091983,12005.9450547684,12763.654972344455,13847.854755637127,15600.732131059001,17989.503031169388,22099.652669322437,32047.49204878321,73835.03225024148,12271.25541093616
2025-08-05 09:15:00+00:00,13,210,2849.9087534303853,4154.2440986116235,4892.495694163715,5463.125447031238,5877.401242904058,6183.034923738108,6915.678748049221,7527.947384009509,8174.536611931884,8872.518997334857,9314.926889787474,9764.233163861252,11028.59837626778,11650.583256022159,12767.738031001067,14078.715605260897,17181.261310143123,21744.176886556204,29413.11063727832,76599.30350655993,11017.451997819664
2025-08-05 09:30:00+00:00,14,225,1433.537481094886,2763.9411223707943,3460.391171929142,4080.753322733849,4510.684692524693,4901.116455774231,5444.303048465913,6184.476956013611,6838.714534828579,7388.926451076305,8084.200298507134,8518.997555358565,9208.353007955668,10169.300305171468,10857.577910524613,12139.205906661335,14604.525838577842,20153.172923094822,26674.882822114723,79057.0703705522,9448.78161832247
2025-08-05 09:45:00+00:00,15,240,807.0127137475314,2107.226738449981,2790.9961927259483,3644.096950017354,4069.832267425338,4353.6499063664105,4926.941040061924,5591.757383028357,6275.396260520846,7029.4208677857305,7538.25478019253,8094.305039614778,8875.894959823583,9822.708168981386,10470.727946881243,11771.160310511626,14077.37626336597,18123.452317728537,25840.450835718504,81193.74883276118,8899.190304299307
2025-08-05 10:00:00+00:00,16,255,826.9928505458704,1790.0428205024982,2733.2410920306675,3383.7180891670146,3789.504411817327,4158.71234216925,4601.4716646033075,5243.547098667052,5882.303265363908,6502.308078222898,7246.40167303433,7717.324598711739,8191.908964544363,9383.326080001114,10041.476515656668,11429.33189115262,13901.336417152732,20517.71744722893,26272.57109060422,82996.7943828971,8783.430239591571
2025-08-05 10:15:00+00:00,17,270,593.4256232516701,1592.8446566986925,2470.9854393090536,3063.0632772180616,3409.6536110671846,3769.951366836524,4352.797276740769,5085.69839515425,5782.968288145651,6437.9664031970515,6983.306422826631,7472.430496713723,8388.258734146006,9203.763123955727,10030.645722047628,11600.74819771871,14087.265755467954,21404.598440004913,29815.631240240615,84455.71170323873,8888.97222920537
2025-08-05 10:30:00+00:00,18,285,358.62638000224075,1173.6363730252947,1976.0793108993134,2584.1562684370024,2943.094690237861,3299.178209466248,3977.5918975153722,4664.219203114512,5283.908333448425,5912.499949369211,6440.352773715159,7003.2181075112485,7934.8251501733175,8914.223959461666,9705.405224941842,11536.908585058005,13910.259629910666,23884.433470995886,29021.564841738345,85562.07415577433,8639.62283124262
2025-08-05 10:45:00+00:00,19,300,267.44646464161764,1039.8397860271023,1959.7466188891879,2553.8323796232194,2875.5705841802996,3143.417532880889,4105.849464411111,4484.678736915674,5189.856008798886,5760.714601004874,6421.686038576524,6962.517174556714,7978.460180472259,9087.187008251265,10142.864157786677,12329.233428264419,16017.3734583354,24382.059673644748,29491.18917378412,86309.54854696515,8829.834824103955
