horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 06:15:00+00:00,0,15,1728.4275201410571,1931.49297662535,2282.8887261901377,2477.596153343826,2632.0106756120526,2767.34478009526,2927.3490604959393,3074.9638432681204,3241.2169021186915,3424.1617475108787,3560.198890821656,3723.911268236909,3920.8826222384587,4250.541697220637,4434.137125086951,4756.698010380827,5155.209229918423,5714.727905153418,6377.01648894869,22417.163283848342,3711.397100855082
2025-09-05 06:30:00+00:00,1,30,2567.927929307487,2972.081618796503,3449.9786133828893,3949.302407225144,4209.528237278638,4446.646237223567,4778.455155363818,5087.5647361749925,5311.446807702775,5698.7079467693375,6131.509436511,6425.5879336447715,6711.482743483632,7063.147793405345,7383.803603913739,8053.986087926487,8502.059063222192,9603.203080495294,12023.173177163033,27039.713278753265,6173.210854879387
2025-09-05 06:45:00+00:00,2,45,2434.71719863619,2904.851561856148,3435.618770425529,3651.5271777223684,4053.6468950678154,4460.250070063457,4941.185475782601,5348.546970828192,5627.714179822344,6143.364360211617,6524.048542086935,7180.155481143044,7713.003877559835,8075.871619403834,8672.759203330403,9283.92950277975,10150.773513852075,11464.960789838437,14562.650056741937,31885.741704472483,6913.359272700014
2025-09-05 07:00:00+00:00,3,60,4345.1468757128405,5557.788045808157,6280.404631071476,6755.978660939597,7298.677282544206,7762.487298139214,8421.514658876396,8805.116069534684,9359.87991443824,9840.758293050281,10175.930517335313,10645.64527726225,11597.7129281412,12293.48048442333,13585.78341060679,15043.36137256302,16548.94336915748,18990.481795911754,21176.50883970225,36616.787927264544,10992.984248168927
2025-09-05 07:15:00+00:00,4,75,3850.328226806438,4498.587531756377,5674.688425227847,6508.619111823236,7110.7424068190285,7777.305289994744,8376.781502775957,8945.401514948166,9450.877435524984,10063.043138331152,10664.409908311869,10912.457261472275,11409.936099609457,12260.999008428918,12969.605878951881,14499.511912468783,15844.068796055491,19277.03626786686,21969.608012322453,41246.58669661125,11001.400350597396
2025-09-05 07:30:00+00:00,5,90,2629.6888214129754,3540.6261541748345,4203.641556904301,4562.676730846844,4905.262632089329,5591.030992822988,6238.790935894501,6973.943126706266,7323.549970942076,7771.102917270776,8634.05901025985,9296.660603950868,10216.36621536857,11116.649609444294,11992.66130968333,12977.761612063992,14422.669543448143,17823.704171093028,22559.026238189235,45753.50083683556,9681.283391244564
2025-09-05 07:45:00+00:00,6,105,3071.6798077169356,3804.8666029367823,4464.190901178045,4907.691070561827,5374.382129018729,6128.700846755456,6759.022190142876,7442.312773587733,7937.053798582898,8708.888054456944,9188.884757250444,9895.227246350969,10663.092579266275,11599.428595854853,12798.875688620295,13570.934814143802,15524.17030906867,18741.600257485894,24245.804132648595,50098.66661479717,10330.3193341471
2025-09-05 08:00:00+00:00,7,120,3270.1542289921085,3909.040415811269,4477.731883054676,4837.998136793183,5460.209210831392,6326.943301952703,6914.980283172276,7436.284925227516,8024.275509881098,8683.942944727702,9409.625213660394,10038.33805416211,11205.637437262943,12242.527642045115,13389.222387032562,14405.210839314694,16095.253558385948,18707.63811219645,25576.997207283464,54248.209353001796,10511.316819073616
2025-09-05 08:15:00+00:00,8,135,3809.930691543816,4743.536307397515,6368.892056933773,8221.546855415187,9275.832033308725,10190.5154312172,11481.211403150133,12308.56461805828,13313.23893265279,13992.12607311467,14917.06496887474,16421.862997319116,17567.20717214415,20302.385745672225,22539.68993858036,25461.617647096627,27597.102165596873,30378.15436559616,34409.66201123191,58172.216556496736,16240.659121454702
2025-09-05 08:30:00+00:00,9,150,3657.6622416302735,4885.247291358817,7476.941041957663,8546.754567402102,10040.750270334007,11349.239973726706,12352.33884216503,13484.172096812767,14511.787842456944,15249.876824449899,17061.603517070325,18009.057466885846,20454.034910648425,23084.04610455321,25933.30687571077,28679.328954206572,30493.997565385853,33984.99676354067,37931.53728447542,61844.04732104802,18407.505298072483
2025-09-05 08:45:00+00:00,10,165,3801.750988458636,5084.247692031221,7297.471142853902,9039.460503872266,10573.57454932021,11947.71336056876,13118.073624297374,14345.794075150903,15351.274260430368,16551.07124492515,18500.950018197942,20397.00691017859,23050.734696761636,25263.470123010553,28591.672336432264,30651.93205471899,32829.81391247293,36701.09575552037,39855.29318462049,65239.876580582444,19823.041421358917
