horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 09:45:00+00:00,0,15,4198.621629576081,5007.933815017337,5547.3039655877055,5921.205802108369,6417.6649043711805,6972.819160371772,7311.490627781722,7605.416017431807,7870.865329593061,8165.001804807928,8539.872153187964,8884.83578262951,9336.2586380823,9873.727878727557,10378.68791612141,10903.72017631125,11608.950871192095,13217.882936053515,15346.2627155986,71647.00833410071,9448.65408528513
2025-09-18 10:00:00+00:00,1,30,3922.006711710003,4984.3740545654555,5538.601030483406,6032.599201412423,6433.499279805258,6994.1648682568275,7496.353062234832,7785.17955805356,8150.997458432814,8534.170220268074,8826.41217948023,9175.208057291004,9663.847891079835,10212.701406717579,10862.561955289453,11581.879217324842,12877.205926947949,14541.602986186766,17708.271832183593,72991.71931212368,9241.010451733704
2025-09-18 10:15:00+00:00,2,45,3133.1078880366904,3991.255134055801,4778.517150461184,5276.685336003179,5774.011851362362,6128.091508415082,6811.293293612621,7255.539882684134,7533.7544574418125,7886.753297684408,8284.963865004087,8733.216465569118,9175.577064988187,9930.384627942924,10568.081728572248,11314.831073816538,12627.368261249434,15424.122490148762,19065.411232318642,74194.13439488188,9004.62297532014
2025-09-18 10:30:00+00:00,3,60,3827.6075465102326,4675.376501803754,5254.2289462932185,5751.7351061359095,6101.646635139601,6381.113894895252,7028.027634142478,7414.496928646465,7755.119480450181,8096.022138252904,8427.012648496577,8931.584465527638,9331.090454419455,10240.484411802,10939.887205203753,11790.30062963386,13024.895183096998,16107.079799098474,19701.70540478022,75090.84230513492,9307.055774248456
2025-09-18 10:45:00+00:00,4,75,2896.929542367501,3846.989079132642,4436.951252099572,5062.386780579746,5527.80823886146,5875.259905406909,6335.375648570786,6868.092187451302,7258.9464789697895,7567.181555976934,7899.905218815265,8273.695782250279,8830.27616734996,9443.226087426034,10575.495616120988,11504.913930174323,12548.337691300349,16119.837061756363,19599.09269694307,75597.9395588683,9413.83587575602
2025-09-18 11:00:00+00:00,5,90,1589.0362287488385,3358.920846304995,3796.35536784074,4325.232651053334,4898.767733462806,5369.519992180968,5788.444982363958,6304.225793101924,6857.461417662289,7198.51144442376,7554.547926639844,7931.879462342875,8396.162163076893,8997.198171082291,10109.481389006425,11109.472091999665,12668.119954020347,15657.852652180538,19628.941351246664,75713.12151573255,9252.848264811508
2025-09-18 11:15:00+00:00,6,105,436.23173590574623,1986.5337991091658,2781.636550439774,3194.2216702574956,3688.5581078794207,4312.432666179879,4703.9053485946115,5073.507164739026,5746.1628088797825,6203.799482014474,6530.239862283426,6876.799216054029,7454.525289318853,7873.039800613291,8577.353043122579,9720.617156118054,10878.47116427629,14482.122987210822,18715.334273666133,75436.29385283422,7391.209044642467
2025-09-18 11:30:00+00:00,7,120,1467.7129616523225,3170.783456519605,3788.4789520835125,4330.835257222842,4863.9742999090395,5167.158450803189,5611.853621995084,6324.145882931535,6741.759461458382,7135.530701398493,7475.353063765363,8057.284376358634,8385.688845752098,9039.31629686793,10089.788862085961,11102.928734560022,14289.878015130384,16165.335551833305,20671.922425138862,74769.58425419495,8639.547281032159
2025-09-18 11:45:00+00:00,8,135,1198.1641711949499,3594.975583956138,4630.055949079043,5386.730087000779,5792.651209339453,6309.702872963197,7044.10943364574,7609.930314475016,8349.99368574533,8898.886681074435,9982.937435590104,11099.048470474698,12122.541735252931,14527.253829399046,15762.56464951401,18387.647403288924,20381.160395084138,21831.506559197893,28184.456884284817,73717.34936424483,11772.538257921475
2025-09-18 12:00:00+00:00,9,150,1371.9348247859432,3676.524684318849,4686.794822526165,5215.320938121899,5635.12055422958,6046.741817486853,6510.145691634082,7002.167753465001,7617.343671895106,8281.306373367082,9412.630875856541,10672.049032137536,11447.741460231968,13483.669354544863,15134.316167372286,17802.38017601919,19837.997776330212,22023.70405450709,29228.47771363131,72286.17854568665,11439.846354171488
