horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 13:15:00+00:00,0,15,6674.710807078172,7499.725405939328,8348.949528094063,8977.525514225465,9840.379988617071,10634.096601920697,11243.551144576055,11702.275159843195,12348.573455369318,12889.03953899089,13303.225171401742,13833.617371086115,14618.48674379882,15314.075504354249,16290.75657380002,17280.82347549746,19048.646092466668,20139.13734702845,23717.59728092742,68456.187689765,13481.496914167925
2025-08-28 13:30:00+00:00,1,30,5993.704061541225,6821.793989628548,7915.599990970049,8805.261091178083,9826.782484967935,10652.892269663103,11509.07686779609,12104.284394335962,12642.257119670734,13184.354023129508,14078.86855325214,14900.76606515164,15806.032145778086,17224.9839790212,18271.84720158623,19722.449082000407,21669.07833469204,24189.227892556966,28933.703502476194,65239.64102290031,15185.748311806794
2025-08-28 13:45:00+00:00,2,45,4711.396797319001,6330.156188595971,7123.681871629532,8137.0068791984495,8665.992348649563,9295.925243781938,10039.230423896053,10769.919917292316,11594.24482055527,12588.413877084866,13452.780050540961,14628.383801173422,15484.61128176363,16797.507317678082,18057.91834634264,19558.190945719285,21195.428377201315,23376.666905107373,27766.339471909654,61896.822344575674,14556.303159562678
2025-08-28 14:00:00+00:00,3,60,4500.461720734079,5915.035935004366,6637.860196727494,7272.51489190837,7919.931653567068,8525.01074946194,9023.018602407865,9617.361346182068,10235.942089630826,11003.778679388372,12183.1279757351,12819.593562862608,13764.672544694122,14716.299049042887,16066.091540199612,17281.665686553984,19207.096493736186,20870.488785792917,26033.474610528763,58217.10963264116,12694.101440446606
2025-08-28 14:15:00+00:00,4,75,4394.042002031981,5701.6454587751205,6312.967759344764,7073.481645907935,7682.837409771802,8286.230157343758,8747.778045881361,9410.787630246685,10174.129461246408,11073.448180772808,11657.228896741011,12475.92400755661,13215.67402332668,14054.70735158099,15339.02705898663,16498.88661195685,18192.729310383966,20023.26588955609,24655.46578183545,54239.210117328555,12191.982293373076
2025-08-28 14:30:00+00:00,5,90,3720.072484262895,4707.975978961234,5452.420765440441,5989.139741178383,6553.963213269268,7059.868209546283,7454.637962795598,7972.030591856658,8574.861433720058,9133.111636686752,9742.726933119458,10457.74847052357,11221.091052637195,11941.089614093358,12838.66710479922,14110.03153276422,15737.531608797897,18058.79556702848,22107.911180317566,50068.104068337714,10984.340451047035
2025-08-28 14:45:00+00:00,6,105,2890.7547279777505,3614.399655125232,4539.886470482111,4998.652787898657,5472.794108092541,5959.430821358542,6311.661413146791,6726.338114753709,7108.388882256057,7647.695727167137,8120.774828006458,8777.29118411117,9682.271382885187,10438.053119888447,11251.227661425384,12169.658440886054,13356.915743770911,15124.626593291563,19311.408301999876,45736.01661263643,9046.11131522134
2025-08-28 15:00:00+00:00,7,120,2032.7865246578212,2596.5178498517357,3112.542603454402,3813.8140016486036,4132.727825685189,4516.6129201869635,4939.705605070178,5242.3679195815475,5466.581608095355,5880.383089769954,6317.4044859203905,6560.289560236559,7010.951461345151,7527.540912678253,8538.812669253528,9227.42340709384,10094.678722577126,11416.711412242668,14208.172037963473,41278.92044689867,6668.143067139361
2025-08-28 15:15:00+00:00,8,135,3348.8143332255227,3808.0085522773475,4397.070884590505,4910.080563670418,5322.735789468227,5706.253432185688,6149.755957405807,6599.72568780961,7054.674939221167,7499.51535120532,7911.232344257123,8542.67305325292,9127.255867572569,9999.998494317004,10731.339223442787,12094.631791156178,13095.09537285197,14433.76643794149,16573.40687594817,36737.302025695484,8938.284865214897
2025-08-28 15:30:00+00:00,9,150,2907.293772833475,3506.7335635200748,4166.370000671662,4484.684070354007,4767.956774676634,5185.930529459815,5489.215298667524,5801.499833696866,6373.797620684563,6705.9588164590095,7053.3560237261345,7698.673226042323,8212.894553862148,9156.362817710486,10150.99744992725,11288.116197139349,12152.633623544392,13203.025232482993,15778.787113810129,32157.213343277876,7925.924062376122
2025-08-28 15:45:00+00:00,10,165,2322.519342243939,2835.623025797266,3485.6230645282544,3799.815592615222,4097.50109613113,4464.344167927805,4703.45003708896,5020.765650349875,5609.132779639672,5882.840122416912,6337.385478034986,6808.562179213967,7345.708901846968,8149.964984853135,9070.425295756624,10062.169871597334,10884.747958248165,12158.782527545936,13804.180628816965,27591.67325071156,6960.497181865785
2025-08-28 16:00:00+00:00,11,180,1851.9628184597877,2312.969101896797,2830.258691047742,3092.6681218789795,3416.0759120825373,3723.5606527038244,3916.840791381307,4209.671969849055,4673.047976862679,4908.195786390571,5343.5829616342635,5794.205488971333,6274.666990191821,6850.619861369218,7976.9643937071405,8641.30679759642,9229.67327306024,10381.127504070337,11885.134479608927,22972.267169784154,5880.529225082461
