horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 13:15:00+00:00,0,15,4881.554295060888,5236.0143151012035,5771.4121946638725,6233.596531235197,6630.030769353148,7128.0511279379225,7634.290778528881,7987.197732068526,8349.624595686055,8684.017121943114,9254.719580359584,9836.49740422699,10209.104995583699,10855.233089534982,11847.383812196944,12954.976349643277,13695.044396668869,14668.167878029019,16964.31586135765,65675.51142656815,9770.195368063347
2025-09-05 13:30:00+00:00,1,30,1319.0475873308728,2299.697745808314,2960.963249739521,3442.190190661998,3825.960623248016,4162.227797500111,4470.962946201336,4840.370604000785,5394.73890265945,5900.008932475379,6349.681838346394,6877.967865364106,7490.307869233698,8125.499731824881,8969.785648434949,10085.827867620657,11980.42543820105,13725.292795067247,19482.59823522003,62507.85357220687,7712.51134832821
2025-09-05 13:45:00+00:00,2,45,124.68182169832278,828.2674914570687,1636.8443478638073,2116.67941354478,2436.9858096642865,2921.865193563608,3203.332299805968,3533.432380902669,3985.14929978197,4454.359268786152,4836.282450700297,5425.400281062776,5998.8462774099025,6617.462260733428,7758.188212287945,9307.796271791307,10537.360778299293,12671.160782163377,17087.57591492558,58919.79594660291,6037.256936443311
2025-09-05 14:00:00+00:00,3,60,2068.86444996678,2797.535414574241,3282.7883377125954,3592.7670907773163,3969.742556473688,4260.616787305529,4628.394215598274,5021.958753780023,5423.793166574255,5955.526000304753,6405.177989665152,6905.1443912386,7572.118708959441,8265.177357318558,9340.398920969657,10428.373078997809,11188.834189030542,12320.61935304629,14976.200357540793,55085.56017903672,7094.17965278326
2025-09-05 14:15:00+00:00,4,75,2399.0491150254147,2964.386086819915,3407.3815340586584,3923.3734584224735,4194.283131044319,4651.555915793439,5032.261241620773,5644.489332428443,5908.338656822553,6257.845437442095,6792.399301309311,7360.242590761241,7816.85942669813,8279.459541655613,9433.356261828609,9996.659281139468,10723.684102932735,12062.274331930104,15681.44997566023,51032.62169944526,7359.434704961649
2025-09-05 14:30:00+00:00,5,90,2097.350651508386,2629.745555883008,3050.1206823436437,3507.961143077079,3754.840216959343,4102.889151195971,4597.5087512786,5170.91640956813,5410.486469208275,5822.917497823363,6467.144060845205,7061.307208763276,7458.408548533585,8357.784102579328,8845.57417404566,9581.474939701257,10118.047465650146,11820.950786124522,13883.911686195057,46791.630830105925,7029.7059431410225
2025-09-05 14:45:00+00:00,6,105,1708.9613483433393,2293.974527038389,2726.7260909983397,3215.429429548868,3591.365361509281,3868.4792101280536,4287.020525480661,4748.424407872241,5095.565858297739,5461.846135709263,5940.91738910371,6436.298754164607,7033.203576503819,7811.501443645768,8434.304776590236,8909.968124085628,9827.247995628368,11842.496180035281,16724.319197886525,42396.95027750968,7106.452384159731
2025-09-05 15:00:00+00:00,7,120,1819.0463872592861,2295.7289679565347,2728.528913744962,3193.5892925813587,3526.1799315324397,3882.6281665899555,4360.982110002633,4720.184240017801,5197.255246980716,5756.440053213409,6144.898061463602,6697.859009492701,7363.6743077527,7873.876190597897,8438.744090559978,9362.024514764093,10715.631479583932,12817.56364411687,16205.821940502807,37887.42636021206,7147.18181018467
2025-09-05 15:15:00+00:00,8,135,1436.8071652343192,1981.811476023357,2448.458115652721,2794.3551577437447,3193.9888692085947,3436.898237382494,3948.257663272532,4866.9893589454405,5499.8694561707725,6706.477936789613,7699.67108919126,8814.816542470726,10912.068350851892,12749.261777140355,14319.739195329388,15505.626139385602,17277.345315081748,18949.852978758758,21406.660194578875,33307.47417199996,8907.871424738176
2025-09-05 15:30:00+00:00,9,150,1506.5030930127514,1796.3311976554016,1978.5191833848721,2441.372069515039,2817.1658207028904,3157.124860379192,3607.510733089553,4367.067420327741,4984.288480210137,6124.562152293119,7090.371622398551,8340.765000420857,10086.235185222598,11546.345870520563,12936.077525533272,14541.085833312263,15613.925730927504,17174.551043152835,18909.72860656572,28708.568640458852,8069.4069828180245
