horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 02:00:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 02:15:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 02:30:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 02:45:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 03:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 03:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 03:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 03:45:00+00:00,7,120,14.70140563847812,18.550950971467305,21.44669791978282,24.081406219030946,26.726230175554992,29.073098229874724,31.15445747942979,33.703516252730594,36.23473201496131,38.96612293413653,42.189217277400076,46.48476861985295,52.12207358110053,56.763149091926955,66.67984208095899,74.00550577036314,85.73878445939626,102.71448447122445,115.89456021580348,170.34009663444675,51.099398231843736
2025-08-06 04:00:00+00:00,8,135,80.47490267797305,100.40034026867288,135.7917369466314,166.7270081547746,201.49690476641683,229.4756269034674,258.04339497055963,293.87456370561705,331.9708787871373,398.04495120615707,469.19433954062964,514.720801033266,574.4268734290279,629.7660113290308,682.216432031266,727.2234111326208,780.7337545838808,829.1015558541498,952.5778608597799,1268.9267714135142,457.81968717265875
2025-08-06 04:15:00+00:00,9,150,104.44904774475462,206.71447798259646,328.68456126061005,401.6127027506444,471.0823846038959,577.9438052882056,778.1510554260473,892.4967954875322,974.6471213415879,1079.2967253022753,1136.2391029214064,1215.958378500071,1290.4149485891276,1352.6562118988838,1425.7503889934214,1471.13124341954,1522.3339274420523,1661.2945060503732,1854.161395810297,2364.6994177987403,1009.1752522536312
2025-08-06 04:30:00+00:00,10,165,164.8539152847351,524.9337516669759,723.4945359373993,1113.4380432623093,1300.7275403466754,1454.7841638359798,1616.949936642661,1726.6559796886984,1812.4414046971729,1908.7052514880002,1991.2193554876649,2083.003330164024,2160.4206735976463,2225.426129468105,2315.33053715904,2448.2979605777477,2553.439968653198,2698.4006059284734,2902.2055645365235,3626.6161573483314,1794.614939995875
2025-08-06 04:45:00+00:00,11,180,992.5294235387013,1970.8195247654103,2413.4202246497794,2626.5108232208486,2909.889090319096,3097.8383011228198,3246.4169646192895,3352.5015307368344,3492.0983748255367,3581.014083009002,3678.977520024827,3768.7840887955517,3942.551382884335,4047.9038574562296,4139.905041142436,4231.047113656284,4441.179276080557,4594.460932098195,4939.57312571976,6000.099731032151,3457.7857160476306
2025-08-06 05:00:00+00:00,12,195,1790.8146652472874,3155.4450309815443,3820.1439639952478,4311.0030145991495,4620.72639934297,4857.604533115587,5061.463296913245,5243.904397262559,5366.66912810175,5520.319691406304,5642.219826285326,5834.053999385879,6032.888468586634,6165.132082430795,6300.026474257251,6462.018872701029,6738.6917054409805,7005.88340481736,7453.21434682379,9056.293290189204,5369.670641703626
2025-08-06 05:15:00+00:00,13,210,3621.712520736844,4376.265967064401,5362.94772010045,6118.36321229556,6518.218928183921,6915.385235715597,7214.337637702119,7459.695689054965,7692.420957849215,7912.725541951039,8209.11383902016,8387.54881267879,8578.320166490746,8732.595708365414,8911.525826311694,9173.138328108018,9457.339084728874,9728.746081363353,10176.905772744245,12550.91665295232,7658.761615397122
2025-08-06 05:30:00+00:00,14,225,4317.46261378056,5634.332809137633,7033.041915778079,8069.829087617537,8777.43003658565,9309.876778990221,9756.979958429665,10003.071223995034,10347.75450030317,10720.89406245533,10926.617233113906,11154.781180990298,11349.339392627544,11574.769547765065,11875.0819852167,12188.672545690852,12548.02015904619,12839.34021895702,13492.369639911294,16395.882563344356,10162.799134535562
2025-08-06 05:45:00+00:00,15,240,5883.156612786637,7336.165188980759,9169.652023153452,10510.549314286987,11717.327084431516,12184.371662173457,12615.628336622049,13024.920082975237,13467.136026136397,13682.083411503092,13928.486834238018,14178.9863038475,14475.054940272827,14742.230381568992,15144.323108629564,15539.045136897828,15871.951855454143,16300.673014285088,16945.671194731676,20508.42849091353,12826.855755453405
2025-08-06 06:00:00+00:00,16,255,7338.094746053847,10113.904581159022,12307.329969155224,14043.392249122146,14931.643621364306,15401.938747089902,15991.195102210366,16467.615584011684,16716.655086209874,17022.659444833098,17332.330773984315,17732.426971908895,18076.72265223415,18477.81637348523,18873.42944542466,19274.33243229406,19710.90396122734,20075.347901158115,20755.87082002604,24970.682817837846,16132.466486552943
2025-08-06 06:15:00+00:00,17,270,8561.090964235402,12054.368405960193,15611.865067887726,17433.63723264867,17922.7419027089,18838.080238398394,19296.487629642237,19571.128127241365,19992.124354607226,20452.398508039398,20983.561354086443,21610.078391111998,21923.937033181184,22329.876509770987,22735.274648750114,23111.38907895016,23491.656169761623,23842.173228953907,24468.09092070683,29455.54285659029,19420.122858740786
2025-08-06 06:30:00+00:00,18,285,9645.816354349436,16136.155818778801,19749.396750927197,20436.88784224056,21177.03663092045,22020.7260107487,22411.2237582878,22750.4712188086,23437.99586858555,24240.90481778166,24917.875882603974,25314.888300190254,25630.028683387958,26170.097589299407,26535.734266759355,26871.119835736867,27110.57917627131,27356.56507397464,28060.206745553314,33991.86658750968,22816.568576763682
2025-08-06 06:45:00+00:00,19,300,11387.942874956017,21349.822533059243,23108.8264619043,23395.48902630678,24535.18551557422,25169.625018807445,25413.97255508678,26070.863955960962,27231.465649572365,28096.44491556056,28595.33403350645,29051.37030691349,29541.230332315386,29895.675141889034,30186.993971669664,30471.354346469547,30726.523699350553,31101.424161586903,31724.105738767503,38547.280645854895,26292.087714258527
2025-08-06 07:00:00+00:00,20,315,12668.996673130228,25586.446547393854,26015.292995641066,26983.697630178747,27936.529502379242,28406.87724716902,28814.060654601864,29817.248392756777,31290.613970640337,31967.528820139032,32331.139198129025,32789.440179881494,33220.5489279721,33527.68893916378,33822.65405421742,34089.892800644695,34403.96095752695,34848.973821254054,35430.27683355795,43073.81431631388,29754.112614078345
