horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 09:45:00+00:00,0,15,47667.312924601116,49452.92565117559,50097.18939574351,50783.81595868938,51270.77812838404,51585.85848415054,51801.71503548387,52001.106501365386,52200.497967246905,52596.144687404994,52993.974655266386,53335.32012619396,53540.97650597438,53675.27685428232,53809.577202590255,53943.87755089819,54124.27035665846,54606.40592228267,55521.564040869955,79783.47410345948,51995.7525760791
2025-08-15 10:00:00+00:00,1,30,46835.87214106462,50352.7901969448,51494.87284922677,52203.766413579106,52777.99981554936,52989.5433266776,53201.08683780584,53452.93343128695,53819.23622334513,54223.75675896345,54642.2497898832,54822.95397495123,55003.658160019266,55184.362345087306,55400.81536013515,55644.914137034066,55889.01291393298,56505.11968905053,57071.393393665785,81585.71630518926,53373.040477875766
2025-08-15 10:15:00+00:00,2,45,46820.641844445396,51386.6451554754,52797.41955514691,53531.15543461012,54053.71238702292,54340.381509205465,54608.57108927252,54853.60245411583,55098.63381895914,55715.95691436664,56128.68989615041,56470.860700569596,56633.944796339405,56797.028892109214,56960.11298787902,57177.13036796448,57652.72189732443,58094.498024243476,58756.212208394754,83036.44404250443,54702.745755384014
2025-08-15 10:30:00+00:00,3,60,47664.55004915282,52311.917259160015,53688.575312774694,54430.72848064829,54902.53986147418,55181.50181611603,55460.10962827269,55737.69201293488,56015.274397597066,56685.52405825274,57027.237983260435,57356.92093882736,57544.50057803815,57727.58683175151,57910.67308546487,58197.136308322326,58661.27869689623,59100.15203675321,59831.0660033579,84127.3210110498,55484.64679499726
2025-08-15 10:45:00+00:00,4,75,49542.37674091862,53022.88564712096,54161.96243648765,54953.8729491532,55351.81026954827,55631.630950619954,55843.908577804534,56056.1862049891,56457.525683774424,57034.59656587633,57503.564457777036,57684.2360467758,57864.90763577454,58045.5792247733,58315.22310153247,58604.18999727561,59051.297002867286,59561.82472225534,60010.13863292506,84852.14844687797,55916.249182469335
2025-08-15 11:00:00+00:00,5,90,50893.96107495322,53779.2561341501,54528.10569898801,55175.23482032796,55563.631703673345,55828.4604193319,56047.611375419816,56266.762331507736,56775.29056228016,57410.758424270105,57748.07579820941,57946.036936340686,58143.998074471965,58378.90484612725,58663.65336866869,58983.25485615786,59496.63421593084,59964.274197168364,61731.86461673631,85206.8876107173,56504.86400320326
2025-08-15 11:15:00+00:00,6,105,49529.7683544681,53733.224676985505,54421.738458755586,54988.83357302231,55370.87414113651,55669.523110679416,55899.94873737369,56130.37436406795,56712.73792335466,57284.96167903593,57600.66634748536,57788.235203141434,57975.80405879751,58182.714680724916,58467.79827466561,58752.88186860632,59308.54053317431,59759.33520468414,61505.18960610003,85189.67832447733,56134.15105052009
2025-08-15 11:30:00+00:00,7,120,50737.47636197926,53159.55753486205,54097.9605841527,54604.49426495406,55022.26442963432,55267.67254366487,55513.08065769541,55849.15340821395,56288.0473166139,57016.51779498654,57300.88255225131,57577.59015421621,57776.80745725421,57976.02476029221,58175.24206333021,58578.0682796593,59003.13476103042,59419.568616371515,61120.909314803255,84800.84995409395,55920.06295859229
2025-08-15 11:45:00+00:00,8,135,43734.47479447911,49719.53589163642,52757.426364862586,53781.16408259261,54489.673287777434,54941.77722996756,55300.32096087662,55531.33228806107,55758.02561940372,56060.14339722681,56887.27904387635,57385.605550658605,57628.86999132517,57872.13443199174,58156.729144863435,58443.57823621906,58981.991518287265,59550.56984992212,61406.81110089316,84042.92270666169,55062.26177578911
2025-08-15 12:00:00+00:00,9,150,40323.875876196995,48231.501595416055,51700.938818394905,53167.789161814566,53696.13217206569,54115.89439520256,54469.56573733668,54766.89731205863,55086.99330643977,55439.05635821467,56317.05819824028,56700.38413860429,56985.55043589378,57217.54945529812,57449.54847470244,57913.83532009855,58430.63989531047,59097.329841907995,60520.045067373496,82920.59932931354,54179.32624910127
