horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 12:45:00+00:00,0,15,3354.641221892399,4220.369667742006,4887.45484505624,5597.22495837845,5966.935081087214,6402.086190896771,6594.327605846884,6831.276326599348,7244.134561802224,7649.0350798623895,8255.462493372079,8726.866092619062,9199.776077981562,9609.569464897,10119.51838107417,10738.682525918999,11793.71173262564,13030.776403365895,14840.323824977444,45381.77574865853,8466.77984939352
2025-10-26 13:00:00+00:00,1,30,595.2911074056133,1099.357918796022,1417.9573941822493,1695.8865377526095,1975.002024561933,2265.23189239808,2475.6476327296064,2717.057783231157,3011.1100678509697,3235.1206894429693,3505.1596652229164,3826.1145908308376,4133.239301616301,4547.4746779935,4934.084336029337,5534.271328690125,6199.954701345811,7190.771524892178,9231.057784452876,42200.67060508663,4404.017315457391
2025-10-26 13:15:00+00:00,2,45,1834.750853082282,2429.568875272273,2730.3032654336457,3000.8029050352534,3266.6649141118346,3724.573765314924,4102.094295033548,4780.27510834452,5185.557884155605,5463.010192780953,5737.333451963218,6042.009752970959,6348.3318956017765,6977.406819671643,7415.5422019081325,7953.861898315421,8697.235787270125,10205.198554054528,11741.322965212556,38644.10355614159,5841.425087520437
2025-10-26 13:30:00+00:00,3,60,1169.5782249220679,1670.4908088574768,2135.8664256113275,2355.0996220878906,2630.1530646299157,2832.721776340657,3321.551078103918,3673.834726014739,4150.233371064178,4493.575977353546,4774.499670657728,5034.505233046108,5447.834972835508,5856.702140953926,6411.3932043877885,6807.125236356597,7696.332843017753,8904.66299782067,10275.847110807836,35002.00999141423,4888.4887936585
2025-10-26 13:45:00+00:00,4,75,0.0,0.0,9.360516667636704,46.082543594519116,82.80457052140153,119.52659744828398,256.9557224201428,520.108642941208,681.1610855913423,936.9811385177143,1117.1997432777837,1300.2104269182978,1554.8349688564642,1815.5199729329395,2167.344327454522,2485.758378411974,2910.45746327585,3608.083934698278,4719.5204884908335,31117.194289134124,1538.3976067632382
2025-10-26 14:00:00+00:00,5,90,470.4483031088056,784.050708199705,1000.5813240488113,1222.817945185375,1443.940936777178,1626.4815870211232,1808.204670439469,1994.7375526653084,2189.3629218721685,2525.891768703272,2977.051948617102,3298.7096940600595,3616.81065081282,3906.766373272926,4336.295058241295,5235.525571183866,5855.211145260402,7302.176245314648,8970.67514825385,27028.427817800122,3711.8992097469436
2025-10-26 14:15:00+00:00,6,105,285.14223292904006,556.9408005480303,745.2395019255724,958.1415407604835,1136.8533056128374,1258.10363622385,1428.81498917513,1592.8597877807665,1733.3561686357982,2002.1090862424112,2347.3579405045175,2713.4771060219323,2962.871464406676,3183.186630608586,3555.8971254642142,4493.901407035062,5621.883346802977,6371.119469288338,7782.521972456486,22785.342969119316,2854.503829240924
2025-10-26 14:30:00+00:00,7,120,159.84922351398671,392.9110974774543,525.1200902773342,703.1406983594158,842.4181807852203,977.4574980995912,1106.7758728182405,1214.3068348901838,1419.7029480456292,1665.137861404515,1937.9249558533922,2172.144338944458,2380.0133689794566,2592.8285680183626,3263.3569786847747,3668.5101216170165,4493.882238562832,5128.998350499708,7057.737828271539,18454.39206631628,2531.635584775626
2025-10-26 14:45:00+00:00,8,135,78.73134182334289,216.63324204423802,341.7502136104454,446.49726395894163,555.5292717251574,645.1510648375348,733.4425833655648,821.2504276049076,1003.2392842223898,1182.3335275610384,1410.8735428273435,1599.9175037331104,1736.8818505990382,1907.3999779017759,2461.9615908467645,2757.732842966735,3335.407520764626,3906.192676587593,5347.830264371927,13936.741291229202,1871.6420465866815
2025-10-26 15:00:00+00:00,9,150,32.26639963122774,107.89214019618544,180.72908800283145,267.5154186024889,342.39888704759585,408.55172199972833,470.26095351950454,529.1829213272113,624.223088488172,742.5640275187884,939.6715502042755,1054.5144606232145,1148.6913154102058,1255.8625201139175,1642.5646125195738,1821.6694366477857,2260.401145744462,2662.8686349681607,3563.426564129,9700.633321878833,1229.818353758647
