horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 09:15:00+00:00,0,15,51089.381145468295,51996.42429851602,52404.50186796936,52706.053988745014,52905.04437497999,53104.03476121497,53316.52846637265,53542.06101518254,53767.593563992436,54067.37354523822,54376.54588711986,54730.49478521079,55103.96440143488,55518.239099444625,55837.10515968744,56143.44628261476,56557.526187546435,57037.01768675658,57631.311869631805,76066.50228863629,53869.663948263034
2025-08-09 09:30:00+00:00,1,30,48774.61860399707,51168.30322042264,51933.35445364676,52542.5250850645,53093.23095217532,53491.84868760815,53663.00134543494,53834.154003261734,54005.30666108852,54214.57222714431,54450.841890124,54689.51456813531,55101.61600738016,55519.557932432006,55954.49571277084,56494.400376366844,56889.08229505022,57341.19581538933,58101.44341009481,78532.1701795103,53662.89447738086
2025-08-09 09:45:00+00:00,2,45,47937.0214142977,51637.13997039916,52837.673995616715,53457.29854557143,54222.77824790242,54711.83645502837,54987.65485061818,55159.85045938395,55332.046068149735,55508.30775740402,55784.486692308885,56060.66562721374,56453.47694655049,56873.92105674149,57283.47830273322,57808.431136223575,58288.99437284761,58757.43414426498,59421.850996117326,80673.92931707422,55055.50826736621
2025-08-09 10:00:00+00:00,3,60,50732.907375588555,53496.79301945755,54404.05055830225,54877.501924025855,55732.88015717272,56310.31946606141,56496.14310055103,56681.96673504066,56867.79036953029,57091.51525625917,57326.393061333845,57583.93179979211,58100.455659615865,58475.708272188975,58839.10701916961,59397.06635804264,59865.460624310115,60333.94736805445,60971.32434086779,82479.21115940671,56405.46458407335
2025-08-09 10:15:00+00:00,4,75,54943.613633151544,56278.12217119349,56910.47875398625,57609.36866773801,58597.308758951745,58893.965424277594,59172.04519143096,59350.63735421647,59529.22951700198,59707.82167978749,59994.035202036095,60397.91572854886,60792.44644263803,61187.400679103885,61591.89567385825,62029.3519703562,62473.29057046896,62790.73879382455,63187.218417484204,83937.51668296663,59364.007371348904
2025-08-09 10:30:00+00:00,5,90,46590.372767924586,54040.77459503261,55596.43759687517,56325.28943460024,56938.15924273206,57905.358487257356,58171.17870977348,58436.99893228961,58633.20341041122,58816.80248966224,59000.401568913265,59225.47363742448,59528.72846145316,59885.37680743109,60416.551036189114,60749.917765087,61136.98461398876,61844.273641601496,62290.9779119503,85040.43462774102,57575.22010046653
2025-08-09 10:45:00+00:00,6,105,47046.96367955504,54282.32619064099,56105.88979840536,56786.64083849207,57320.19543627968,58313.20240786429,58576.94454407986,58840.68668029543,59040.99365097356,59227.20391819894,59413.414185424306,59632.26760051953,59925.74576104095,60239.475208762255,60803.74777567443,61167.600916944226,61531.47687705627,62372.27049129961,62793.54205173913,85781.66517677382,57910.21994996313
2025-08-09 11:00:00+00:00,7,120,42704.97040927582,49249.73917502076,53615.046780367105,55687.17780855296,56182.34531705392,56664.951297979314,57508.94775186483,57988.62835546563,58235.462071815375,58482.29578816511,58679.93013594232,58874.086901618255,59068.2436672942,59373.69285818062,59785.99798162109,60217.01662105622,60705.00466235523,61524.941829707604,62299.29669941552,86157.04405035857,56607.63948242399
2025-08-09 11:15:00+00:00,8,135,41148.9646261902,46534.306110896156,52281.104719853894,55526.236158647254,56202.64629114104,56603.14266016014,57432.78250820165,58064.00023277339,58287.917975603115,58511.83571843284,58767.755021562145,59134.448956497705,59570.56280617888,60113.573681127644,60475.79018832669,60919.646457720344,61646.99200201494,62511.46787436653,63407.822232178674,86164.56240441416,56667.605818009695
2025-08-09 11:30:00+00:00,9,150,35607.0493896668,41810.08213845598,47937.35257599374,52677.13906598881,55322.4846240141,55816.73301735159,56327.45891986541,57296.21882496764,57640.1508301327,57970.951582957925,58230.79757775659,58490.643572555244,58915.098460737514,59470.83116556153,60034.98123627803,60532.26787951034,61259.62252685259,61941.85688803111,62657.07236233904,85804.37860807497,55224.19417876104
