horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 05:15:00+00:00,0,15,5022.682368005077,5582.929727985224,5806.628761790368,5960.780221366972,6081.018486405844,6216.13493060764,6336.836579745654,6469.002022882421,6577.640652843916,6659.839470966729,6757.048556272244,6865.866841869733,6999.427253099642,7085.1063743524965,7172.400177705164,7291.833073851477,7432.437404112186,7690.394220881447,7879.535107916177,11594.883970154193,6606.921166819413
2025-08-11 05:30:00+00:00,1,30,6531.827759858598,7271.8078445255605,7877.183156545171,8186.2075661966655,8368.5485119731,8585.684527232475,8781.347483956435,9046.062340004797,9225.09273193665,9371.920320002992,9519.348692284302,9670.72664684252,9808.841236896167,9920.553282703124,10097.75307940714,10241.217393104793,10443.613260298422,10755.703504250996,11118.27504830164,15412.897864142102,9127.058623893223
2025-08-11 05:45:00+00:00,2,45,8650.88813051928,9915.704193481906,10483.297185514275,10833.146522087669,11245.17738395851,11583.848592383367,11832.311699825454,11999.872025497001,12163.158815440751,12325.015667573325,12495.465707560936,12699.392964980632,12869.873027566215,13068.641794993471,13226.904399551193,13446.183832322702,13795.392761656787,14198.031341016776,14754.834076355006,19518.14510248505,12068.090832613045
2025-08-11 06:00:00+00:00,3,60,12103.272496144022,12922.111207810602,13594.30665731565,14126.267398001068,14481.137606604005,14676.53566946271,14944.381768811549,15181.342577310435,15434.130508118635,15651.587411470031,15956.999129440665,16161.205907970092,16327.150984205167,16530.217467419832,16852.919627318613,17278.605413129284,17631.30477234986,18131.925945993684,18675.060934459514,23901.719519840393,15418.369044379831
2025-08-11 06:15:00+00:00,4,75,16168.013875223198,17704.601759151406,18007.21235540078,18212.689655344126,18540.374704792575,18897.45703610931,19342.61108775639,19694.012054299652,19963.005897304432,20176.381790770178,20368.967912696047,20589.626176646834,20870.18456258902,21288.658917583918,21668.114559228165,21902.69885488286,22423.995373469814,23224.233580132466,23657.74374612104,28481.48437923814,19881.851608925903
2025-08-11 06:30:00+00:00,5,90,17217.047405747035,19712.89427928444,20453.512871474355,20731.2688108462,21287.509020319063,21855.304866140505,22319.057246104014,22742.454705890334,22954.153089690804,23153.426207037173,23349.69122524598,23594.33070716783,24110.483836705804,24570.147416479256,24935.03530050575,25343.015677120304,26124.50014147855,26775.36374558054,27166.257840727973,33043.41097756012,22779.98587649792
2025-08-11 06:45:00+00:00,6,105,21916.40064819583,23096.234789440394,23431.658563605928,24061.192509478824,24838.183327833143,25387.510136505905,25730.467494038614,26078.97899103192,26411.93037009188,26707.440986722064,27167.300560612744,27623.21983373889,28096.343920080453,28504.88973980769,28876.84863206513,29671.214125542625,30179.5856626825,30517.774795339694,31036.892778702237,37628.22404365182,26443.35939668599
2025-08-11 07:00:00+00:00,7,120,24534.0809310322,25669.519193463253,25928.87376513483,27373.3054545848,28103.567291749896,28754.015914091437,29050.915973407395,29363.215550857414,29810.732290782467,30256.101565254503,30800.25014181893,31289.094711353882,31651.15761818085,32019.660196070738,32574.560593206956,33413.63247487621,33732.56556813072,34022.055120372155,34639.817396175175,42185.847982083294,29723.780634311777
2025-08-11 07:15:00+00:00,8,135,23697.72724783796,27967.851989697527,28676.68328355329,29264.516458718255,30845.19768335822,31732.42946642786,32265.762072699723,32672.304420985678,33120.162135180515,33619.18156306147,34120.24394572024,34747.2802902325,35229.87573058946,35665.44618726339,36552.15198652027,37005.6551649983,37390.799925319945,37884.898627189905,38637.58124115187,46672.40554554923,32950.37836085478
2025-08-11 07:30:00+00:00,9,150,25768.44216617879,30141.988496420625,31311.860370404604,31728.385285411456,33176.753543765706,34089.830706004184,35151.74846459605,35823.120121065775,36419.53916734913,36915.353886812,37450.62643623511,37970.46875062945,38438.34866144076,38963.11682803883,39875.76664713502,40296.28868295203,40764.638208129894,41350.139086322924,42134.593740264856,51049.01839073819,35916.07318902226
