horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 15:45:00+00:00,0,15,15918.452786946968,17228.51865707499,17791.712516151634,18574.436116281977,19118.900805436,19432.815362630987,19771.057908712748,20159.294679558072,20488.91329808706,20800.646746872506,21056.938080603733,21300.072775026383,21543.20746944903,21742.251364682023,21912.819147952847,22063.105497822697,22239.094705649488,22452.71749900744,22823.085460857594,33141.36726261789,20248.23291398076
2025-08-12 16:00:00+00:00,1,30,12250.695571716731,13559.307629233821,14564.055979476438,15059.2115854873,15547.664938370055,16224.735638640126,16606.007956891317,16912.761414781933,17278.059929449086,17572.52279047741,17918.24188763343,18183.81304028362,18425.951444170558,18651.641036686466,18859.545577281435,19082.092509651946,19348.026428437566,19684.453068772997,20236.52183194451,28642.85134699176,16993.332469336827
2025-08-12 16:15:00+00:00,2,45,9567.132824770792,11185.353603526157,12219.637166929551,12726.64043819233,13090.910695847273,13533.256726498912,14102.391763836888,14459.80998965091,14784.58604986604,15050.08498401486,15411.552203624935,15774.343096478842,16074.593751431237,16287.812827059004,16481.71891764473,16746.94337600983,16922.971551278704,17240.310929432817,17679.4130368088,24229.058212395874,14539.344715062676
2025-08-12 16:30:00+00:00,3,60,7097.751263263416,8460.733846875073,9570.019499549624,10164.631341884651,10471.159745690818,10798.572327837197,11215.282968232928,11645.960754412696,12001.132830133125,12287.627068943055,12598.000712030678,12843.472509472587,13138.255195668393,13368.88381333662,13582.394026104785,13837.97301541389,14096.180367375733,14377.003352857642,14777.797538772313,19841.37718650721,11819.43425383148
2025-08-12 16:45:00+00:00,4,75,5185.675361843309,5937.77631785495,6631.82207223587,7151.817310702669,7579.234154268353,8015.575465653424,8319.233807085604,8554.095152109196,8847.237326764543,9190.54212305242,9470.298718847174,9745.906357868977,9932.145608536108,10164.358200573246,10455.466339359748,10624.954963589842,10910.06996221493,11285.818334958365,11671.382010986485,15741.228030860531,8872.77572774965
2025-08-12 17:00:00+00:00,5,90,3513.375884571154,3903.0171950781055,4367.160790225727,4808.714243362661,5151.190206702067,5388.893756178121,5607.795627449454,5902.690792190505,6093.688195071183,6237.088725118154,6378.7640182111345,6669.5977015000435,6930.994305595882,7095.786476208316,7304.821858404148,7486.636788149431,7686.511587482899,7915.5688384885325,8401.402860386877,11963.308909660305,6099.376166986156
2025-08-12 17:15:00+00:00,6,105,2656.4090006957445,2917.347137995754,3216.7023829348404,3599.7070991805676,3829.380306202254,3978.5037123511515,4153.481863274462,4367.475497856319,4507.154686979027,4630.195841052741,4745.645885134057,4940.9126835518455,5146.107891933093,5248.762521693681,5402.578301354194,5566.699888726359,5758.729493448328,5917.365616461122,6325.221557597574,8546.048261496317,4528.854605802011
2025-08-12 17:30:00+00:00,7,120,1689.5311811161712,1872.6906128695905,2066.897122235748,2230.1674819242207,2409.671020800559,2537.6021406108,2622.245021238013,2741.327270598418,2884.4079459807026,2964.6476341754746,3035.847104328934,3103.918427000651,3268.405794737119,3379.424958844458,3465.6574434821464,3550.979858582519,3628.1815611886627,3805.052876269915,4066.146498347984,5579.437298488678,2885.4288237725027
2025-08-12 17:45:00+00:00,8,135,1006.3788430706355,1136.148864956351,1261.5988492990186,1363.2873541749325,1493.0939510600588,1610.6088171607937,1673.4928653684015,1711.4717742268153,1774.925283868426,1876.9247343789493,1939.34445519422,2005.3134701996046,2067.117004653226,2164.210756373699,2241.1432708041802,2301.546060014755,2373.9154155429283,2525.529157098495,2741.252301629649,3862.5732654587937,1859.1935314829332
2025-08-12 18:00:00+00:00,9,150,683.1186895996789,780.0014479043659,858.8641301092415,937.3477085321647,1017.9117683387933,1101.9996787117186,1160.7578607386233,1201.042388731297,1224.7717118589264,1314.06743243208,1364.7825569789438,1400.6475779892603,1449.7836116647188,1508.783740674912,1551.355958391991,1598.8184921958036,1657.3808741570278,1791.600800454707,1941.4140787861993,2765.07503556622,1294.9496222671721
2025-08-12 18:15:00+00:00,10,165,356.2898585414319,443.1600831234153,478.8047069627318,526.4956182526422,556.3851225861497,617.0607837347998,667.3195778830734,695.1258555078022,716.3260144363037,736.2479977352456,782.4325243132294,808.7327368094284,831.649228792922,860.2588839167506,902.0631669476537,928.2772461448753,980.6934213905862,1064.344804059706,1158.6135694662933,1661.4399327146484,745.8899671431647
2025-08-12 18:30:00+00:00,11,180,71.51874694887661,105.24267960748865,113.69575142386905,124.78018015816241,134.98619957657772,147.4762641069428,157.62567593708303,167.195635184463,171.93867683913618,176.52340205568407,180.9582381612974,190.4321480752679,198.52210512216087,205.43730350119867,212.69118762411395,223.39575185993115,233.72307208284954,251.67495475430658,287.88905387036925,407.47410508667144,177.18725248277525
2025-08-12 18:45:00+00:00,12,195,0.0021656187726245566,0.003088332864388568,0.0034142031156613943,0.0037477093289007175,0.0040705659267993985,0.004400257605442641,0.0047031734831991835,0.004963613217375224,0.005148315053976661,0.005265351565543604,0.005491725792387463,0.005739185550175043,0.005924676555961545,0.006150931749287228,0.006488988399878081,0.00673194709648831,0.007123223176783006,0.00759981906252357,0.008167622888001063,0.011479008366476055,0.005312874666007929
2025-08-12 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
