horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 12:45:00+00:00,0,15,13018.388882313466,14119.387597430752,15274.515297671309,16009.330051734125,16587.576339826635,17378.86509730517,18089.17014888251,18739.3918002018,19688.708186339605,20741.12012535427,21759.69294717395,23123.693675220737,23995.192598561403,25565.61776577434,26626.677109970256,27695.115070978052,30480.16915125258,32403.310058647425,34863.54981573166,50682.33535434342,22120.76633236815
2025-10-17 13:00:00+00:00,1,30,6147.9795437825815,9150.984667605397,10322.746781829173,11313.851445255938,12237.629954335875,13105.958588329899,13919.713913629366,14590.574728247775,15134.36243069112,15802.592105101621,16613.550163649124,17033.186173240607,17655.59354556971,18380.228016236633,19160.0749291593,20201.065967137936,22251.538383426276,23958.974354778013,26683.248136546343,47588.68435277879,16315.081803523677
2025-10-17 13:15:00+00:00,2,45,8066.692595893402,10979.599135944365,12077.914105819293,13080.18509880454,13748.427653631126,14520.554816538406,15513.396731820914,16136.428561295203,16962.554889685274,17675.955618732052,18462.03775182566,19534.847214327823,20653.905520286844,21897.719450607565,23105.058962286468,24643.38836635941,26069.326364333752,28698.272094172557,32367.100717635632,44183.950959375965,18766.14155028511
2025-10-17 13:30:00+00:00,3,60,5752.077304509432,9242.650540175871,10302.014933702836,10827.13763497007,11510.338119022927,12434.147177450726,13061.271211322328,14166.314997198178,14821.617002536013,15469.175207518492,16452.99646948241,17310.713789347657,18437.932277613138,19246.353626657907,20383.853231865043,21472.506358377716,22739.272010961464,24193.3172798485,27726.332661231405,40491.69322342118,16240.256638728353
2025-10-17 13:45:00+00:00,4,75,5615.718453401373,8583.807306900291,9726.30150577335,10276.256733686985,11327.421818935689,12043.189063018599,12651.901707210804,13582.252055354013,14186.655390759375,14791.991789804506,15806.094955906783,17005.326878385553,17648.32703871577,18800.265722691216,19711.523700471862,20539.33887533896,21922.879751510678,23846.485804384567,25672.201524325148,36390.60927345271,15573.797557959793
2025-10-17 14:00:00+00:00,5,90,5798.215553108214,8085.496136088875,8940.564455892178,9522.905863336098,10380.92317681993,10939.15685175006,11719.607392884429,12238.434148028842,12998.114126932378,13917.626495459703,14946.088853235431,15560.143147704484,16270.081204994569,17037.763954036178,18263.850688613493,19379.89966956794,20684.411362110906,22070.767853033267,24308.095353780718,32314.16463525402,14435.772546693213
2025-10-17 14:15:00+00:00,6,105,2675.968225564323,3691.3010655650996,4024.7133851368594,4474.1729168411675,5252.402002528373,5704.383208856239,6174.515880201887,6702.371446897924,7144.96289316069,7550.194762180398,8063.989887428526,8516.791453729096,9014.149556505728,9590.049173673973,10345.876189610233,11163.29348158284,12299.788254507443,13909.899436365848,16943.217894203233,28064.094918860777,8293.821723557157
2025-10-17 14:30:00+00:00,7,120,2888.646044877782,3526.164092640053,4447.6074478612,5019.672748548811,5533.314327422546,6034.892566820897,6360.991523438919,6867.620922597601,7484.911133012818,7819.857864778206,8162.817250103509,8852.354612617099,9418.873282823504,10060.739938046232,10794.156824352405,11608.349973773096,12518.507154653602,14237.953558308396,16866.280520257846,23691.193240754703,8465.413190038505
2025-10-17 14:45:00+00:00,8,135,2755.2265771841558,3449.999287986765,4099.438921197258,4564.666669096853,5129.692193778678,5775.881725542652,6362.212124538602,7045.47460837718,7365.394374352977,7908.112104052509,8628.79202214521,9082.444711231181,9691.078667348118,10250.460644455323,11195.389747489377,12349.033836558616,13569.782874912253,14264.400675399194,15291.335004296656,19260.98981796491,8484.444097702504
2025-10-17 15:00:00+00:00,9,150,1961.8413118040653,2695.4767034941156,3078.4421333130126,3440.370892965721,3723.108231084326,4417.354789096972,4694.4345363736575,5358.411293024243,5648.459602342415,6029.7565483362305,6630.33771634263,7007.0962518311235,7563.062231919743,7886.413038034424,8722.364934524525,9365.07266356103,10149.86674791306,10851.35605857958,11615.318108210802,14809.362497215858,6396.8130600387985
