horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 13:45:00+00:00,0,15,7976.282406407449,9690.330443144572,11090.115588427509,12145.69098559476,12764.140022233194,13400.179687276854,14374.264192725572,15226.062500145574,15763.260817434688,16632.463450941585,17647.74410389196,19009.372617415524,20233.222626379382,21429.662575355807,23158.180598180967,25159.56168975647,27284.825927592603,30158.842944937038,35033.726259360825,55869.7988501232,18875.276431267997
2025-09-12 14:00:00+00:00,1,30,8095.565147587626,10584.716656263958,12039.166167443793,14074.67992422201,14942.112583265241,16388.43415762246,17613.723845725355,18894.43969277493,20363.212606700334,22452.13855436953,23305.56115872806,24283.65588392082,25451.399578359687,27697.425320838836,29382.092981199963,31757.65546383483,34474.27288535539,36988.72474459089,39861.21658928465,51967.914525199056,22774.28553533318
2025-09-12 14:15:00+00:00,2,45,8043.777050488631,10802.102571783955,12108.356430922666,13867.570608735765,15514.302453837357,16636.907067481236,18205.843121238035,19362.65164622252,20879.976248768835,21734.757847665234,22998.050056699274,24362.436113952914,25947.857645502525,27419.235964567186,28733.63745037978,30723.87545387437,31908.090432345678,34134.67882934511,36774.900406035405,47851.27090246351,22230.38992698818
2025-09-12 14:30:00+00:00,3,60,6910.739870035027,8699.74777960247,10118.12300368767,11225.896482371076,12028.82265566871,13231.31477936782,14580.079091695308,15535.766750066101,16888.653068278265,17973.86626141265,19072.89534917804,20013.665537395136,21796.893763597942,23508.222963868342,24520.91029495944,26137.480216038846,27820.244480900674,29559.698155092115,31874.788113481878,43552.18966354686,18499.9829733922
2025-09-12 14:45:00+00:00,4,75,5058.8383522501135,8511.72693533094,9906.051319547341,11115.418310287609,12629.43097473259,13914.537829229064,14842.212515544461,16240.343355710116,17170.949058679988,18298.07860441269,19076.261290080936,20316.361828858455,21655.947752831016,22793.694091494068,23842.65352106694,25392.063412774492,26499.596240279185,27961.50500435301,29750.47823547635,39107.32923904314,18155.94976299935
2025-09-12 15:00:00+00:00,5,90,3796.3064048303613,7529.315169443392,9120.268050943218,10813.002269330875,12095.48051953704,13327.500454570196,14520.307961995806,15566.359933437554,16328.567530045022,17233.730631844766,18590.11353991863,19601.74378692683,20757.389088161883,21792.10681642808,22541.032051674316,23477.438935620296,24913.449619333118,26355.28966884601,27565.710848902247,34558.752698960736,17404.135967784743
2025-09-12 15:15:00+00:00,6,105,3349.8854784288783,6646.962853151806,7913.0086061059665,9982.284114814542,10881.451343759447,11919.830609763605,13025.24323413557,13635.530709537548,14625.10063441555,15783.26349755347,16642.098091064454,17717.07960493667,18263.33273847333,19068.67925551128,19907.62806038642,20652.657066946587,21672.39117673816,22516.802779363155,24316.199136055056,29932.16908654822,15378.272914815072
2025-09-12 15:30:00+00:00,7,120,2730.8911696710766,5056.075774480781,6138.615371530988,7236.00168426915,8690.476278404949,9529.844376229848,10799.238022207315,11337.690247432216,11971.803983505228,12437.745866341025,13626.670650424578,14497.694804651877,15188.437909602844,15870.858010668382,16405.71829428687,16894.348509806965,18008.143305359812,19000.2876407657,20613.838541096913,25210.462055134205,12595.750269230906
2025-09-12 15:45:00+00:00,8,135,2666.742914489926,3014.691781499791,3379.4043148391956,3699.5101226068928,4300.350355633317,5105.154402243601,5597.513226246222,6074.804297918615,6654.271214136991,7129.999138962952,7501.393680200759,8259.069643961107,8929.620984640509,10048.371208801967,10892.082167297602,12017.997070933425,13816.5184575935,15242.37502913837,16977.851441649243,20729.311403531025,8144.819783933181
2025-09-12 16:00:00+00:00,9,150,2009.3972774763888,2315.5590930696444,2528.6906641159107,2732.7218019974543,3108.415613827711,3665.390072838374,4285.159098567631,4635.020177266769,5124.709662930576,5549.440678172288,5955.261586834293,6729.043923836761,7114.744615406054,7986.423238300202,8731.89125987509,9443.50270787116,11344.58898431678,12427.28790307744,13666.786940582568,16390.337942190192,6429.476658346859
