horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 12:30:00+00:00,0,15,5988.310643717846,6689.540381787627,7275.410727822822,8106.552355531864,8729.718713110562,9324.494028561016,9706.146670932932,10220.235879026535,10861.852256468832,11415.330021137945,12287.665062138723,12794.950042820446,13377.122403531892,14056.957277286727,14747.508374977959,15948.226439043734,17345.863668334157,19707.100881569015,23687.261425366018,62860.45270276101,12701.96281939456
2025-09-30 12:45:00+00:00,1,30,4919.521137871118,6077.979266377878,6672.995289843452,7530.950295744629,8283.04043712593,8795.785029604247,9310.002489110562,10066.742135129245,10845.260757828815,11645.81118035569,12369.41653266481,13023.964332638989,13896.466042165302,15045.695201615183,16054.42192087306,17631.510674284542,19068.025891225036,21755.01213800127,26602.3688431051,60228.51184747191,13099.66372451937
2025-09-30 13:00:00+00:00,2,45,4459.182917450437,5732.818517878763,6635.5474015793525,7491.8853126063395,8142.208072220141,8595.475039423485,9330.44572431694,10193.094955564356,11213.354735648049,11714.132681504434,12419.903507805147,13332.696650580805,14676.578368256292,15701.163737802688,16874.241812906454,18061.660020620242,20047.933507382244,23209.741406323414,28178.38507313977,57266.80668518973,13569.083129701023
2025-09-30 13:15:00+00:00,3,60,3704.8849032265603,5089.558908417908,5888.120649770783,6614.629749603643,7212.391479227062,7703.702170582473,8254.414833388348,9324.711653082724,10237.954745688614,10850.218762760212,11565.653539964016,12617.197050098785,13690.993745295576,14952.311878321314,16107.398358289207,17274.888353255657,19582.963059911817,21219.116333597707,26722.526399102244,53994.50357771008,12740.62327660577
2025-09-30 13:30:00+00:00,4,75,2452.007621238581,3442.1573498566,4185.014706940718,4630.976725578917,5236.625518342403,5740.267186649536,6289.593796460224,6726.336308506424,7345.8672842899105,8296.91163795565,9131.65270967679,9752.321621457479,10487.480517242022,11494.957144170417,12455.36726059357,14210.940502172318,15402.992458272136,18321.319071913815,22963.62278484621,50433.48699801378,9804.51441891626
2025-09-30 13:45:00+00:00,5,90,2299.4982048037564,3308.9645504842365,4150.334537908248,4660.365231375408,5293.043812004368,5792.553687861832,6261.82641585868,6750.284376465234,7306.165384537177,8420.36108243903,9219.890202964663,10473.097767701302,11440.65933851693,11957.825849245348,13278.642457610249,14081.854965640354,15987.617939167361,18165.928997732415,23402.16816855336,46608.701155093695,10235.499193809033
2025-09-30 14:00:00+00:00,6,105,2625.528963908108,3683.1200053285206,4399.46842099597,5175.0100907381175,5885.527754599855,6398.370624230053,6830.370552320307,7521.050881943783,8485.057296804003,9100.09687801162,9974.269670933765,10635.823278272941,11148.246144330313,12359.73709585743,12965.993369777327,14367.880908604,15731.14649749614,18369.05786750511,20823.01855879423,42548.68976000206,10360.303412854295
2025-09-30 14:15:00+00:00,7,120,1781.2362605240246,2576.49938106601,3073.03989553758,3756.580174223291,4514.37535316811,5162.042272933146,5452.950997659535,5835.190661200714,6655.152593653988,7350.820010073155,7829.70919704992,8547.871680490493,9211.789277644497,9733.185382258353,10925.339728618399,11656.92924469797,13098.756589381717,15155.009857212277,18400.18859980225,38286.43421887871,8332.685086079482
2025-09-30 14:30:00+00:00,8,135,1852.9404723306811,2287.581099518944,2787.9220324252856,3549.6106145837844,4438.061141693504,4998.571885765203,6034.37575700697,6843.088338833622,7898.176587745452,9279.709343179586,10141.42968949777,11328.799661617872,13222.72351980178,14555.453629990507,15732.131525165845,17237.791652167423,19604.915442538542,23185.173091769353,25377.44568206095,33780.43531198631,10846.58526699416
2025-09-30 14:45:00+00:00,9,150,1479.0446011198999,1865.6538604698594,2215.2126606082425,3070.2825361046575,3944.0106236586143,4381.382090554694,5491.518486716844,6252.0571023117345,7779.092516638466,8581.880681029128,9910.931576189943,11319.78050143348,12384.379090019987,13474.386492777532,14065.772848424787,15809.946818192304,18046.829157038213,20316.760977589314,21830.65168748445,29206.932093444462,9822.42632223676
2025-09-30 15:00:00+00:00,10,165,1261.1494910318877,1592.8582192635245,1930.7754486904064,2416.7954288278625,3266.622675431641,3804.971485128766,4714.100825622855,5214.874423514048,6068.369979388534,7072.152700517887,8283.405388749117,9267.750077492721,10101.94810205357,11344.35335942908,11856.79958736367,13212.567398534531,14849.618933622596,17057.3271716701,18364.308409141737,24688.6058849299,8185.160696291613
2025-09-30 15:15:00+00:00,11,180,1033.1405174753822,1344.2065993393896,1659.7705711733279,2105.9753777477745,2767.5393269365445,3390.1854994441605,3828.994663720841,4335.993783242447,5099.536777243406,6534.197859729222,7308.532115779651,8058.0009437496865,8866.534578902758,9469.669936621176,10343.066589407792,11782.864244339222,12416.709642048669,13997.631859191948,15043.105464504004,20178.07288029291,6960.181873154477
2025-09-30 15:30:00+00:00,12,195,778.1603603749966,985.5387352313323,1241.132243501246,1614.26829461565,2106.163295463471,2417.8775595875522,2931.2546273435933,3495.976349375183,4212.219281083587,4934.85143379471,5698.987982204375,6353.5277231331775,6795.190466442655,7415.176809065936,8201.690348800386,9064.342880185926,9535.876426005725,10686.93825795642,11913.837919217007,15757.647126089283,5402.160551806988
2025-09-30 15:45:00+00:00,13,210,561.8651021476842,739.0284413087873,868.7973372799831,1035.1082443238095,1331.5412758312416,1648.697080215373,1949.3605394554777,2248.21327543721,2677.60537807909,3052.581558349015,3464.0753929845173,4128.0635761411995,4642.139524400043,5041.783747424739,5452.082720454189,6129.55836266739,6685.5314740402055,7314.541468735177,8398.891199337084,11477.175416860086,3647.201044323216
2025-09-30 16:00:00+00:00,14,225,305.92396655938495,498.51507529496206,624.1010736407997,725.5738565487991,836.5737579272186,1106.650391439629,1218.2491009303728,1428.1295283962156,1610.1410300993866,1901.6897704065723,2188.7290884478098,2421.8213726859694,2867.693818776966,3231.3789779601116,3472.5168685754666,3736.165619720372,4176.236455389166,4735.362959504096,5270.747878011787,7506.529211159463,2295.825871419663
2025-09-30 16:15:00+00:00,15,240,138.8672454560736,243.92144371922706,314.28119771659925,383.77070556130803,415.67507169164037,469.33387356623655,602.8373933106086,662.658048427071,764.9749386678458,849.2545679829669,968.4401606946641,1088.5396302356319,1211.746559256921,1436.6012365242746,1779.8577570156795,1928.2467887342566,2181.8852733898534,2488.5822196896984,2787.4721568792465,4031.5051485717336,1120.7248999114297
2025-09-30 16:30:00+00:00,16,255,30.573686189663874,59.13928400351324,93.76942403923914,114.43812838497855,126.8789680591704,138.60709853307318,184.110341629982,207.92932924806038,247.0082898101515,288.0725261895092,336.39610902911863,361.13222696421303,390.711616354611,443.97531187419816,549.6329316639392,592.3437152175896,634.1993869240039,770.4307662072918,901.8942214361059,1286.7391589691526,350.59003692368316
2025-09-30 16:45:00+00:00,17,270,3.3181924244094523,7.042901469165938,9.358665538230412,14.213752517060954,19.630947147082864,25.98173573865185,31.585317372859667,35.54786393628021,39.671260628847314,42.464988388196616,44.596359107381005,46.82877303336491,50.44124104924228,52.6117922885513,55.16774419420375,57.99692381833187,60.85284260259997,66.17461981503311,72.51247429283043,101.35454517434476,38.92007863408748
2025-09-30 17:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
