horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 12:15:00+00:00,0,15,7224.549994236213,8526.130117913199,9377.97988228783,10008.14820971134,10495.427475588562,11158.743683062137,11638.892029522542,12300.250692754369,12717.424554762321,13132.729636858729,13732.352073733371,14995.319936354532,15716.821882016466,16404.013931264835,17012.259630101056,18253.760457608074,19380.16740459877,21057.80005045302,23316.502600185715,78218.57396538791,14314.14074495889
2025-08-28 12:30:00+00:00,1,30,7044.241663721014,8386.547262281583,9074.649757096004,9782.096756606788,10483.852265898735,11063.23233227119,11705.809064151023,12577.547158391233,13083.602866116864,13750.24219086443,14512.419528411223,15688.062087785698,16584.069591776864,17444.087374065493,18337.61861212561,19457.34966182675,21225.532521759622,23270.30334037677,27781.573884461,76276.28966949634,15123.185239605235
2025-08-28 12:45:00+00:00,2,45,7389.324568132758,8811.32539167529,9707.092466697952,10604.396449247897,11124.933747290666,11899.20641793228,12660.273061827722,13397.222095995587,14054.657699632207,14805.389390370234,15911.126000443635,16704.0681167074,17832.09559027351,19097.229176271892,20534.258285079246,22202.317634241743,23580.147745443246,26344.705294082563,31217.54300593592,73991.99970350863,16808.613072335207
2025-08-28 13:00:00+00:00,3,60,6746.141888585009,8321.006326367424,9274.090525815967,10256.527834903922,10869.555916200736,11601.524286790862,12291.637904113106,13115.208727386369,14008.445295077458,15434.079765460741,16370.144487379102,17168.57885039369,18127.727044505937,19757.40022488201,21066.027219894568,22631.300933108407,24323.8175249948,26403.814661585486,32656.61839535744,71379.84631868415,16830.263552075816
2025-08-28 13:15:00+00:00,4,75,6529.072598139524,7997.050003422959,9107.936446237183,10355.304559043812,11335.303609192437,12173.913200940244,13071.327507068856,14179.620998529586,15058.185474926251,16489.551835815448,17528.401382504155,18631.324218339258,20180.570118542066,21049.547217380867,22061.666707868255,23822.27468744525,25650.966807613924,29919.31222808076,35104.9585966,68456.187689765,18340.195588009567
2025-08-28 13:30:00+00:00,5,90,6932.6740370067555,8402.763393563106,10242.311578795377,11609.175356813668,12984.517950940031,14186.123129266198,15119.3407518127,16277.776957821772,17433.841334090415,18915.071121085864,20239.787030777854,21487.010925453622,22936.766049843773,24030.426188898557,26058.006896905128,27820.1297705715,29737.48881952237,32990.343433502065,38742.5237699691,65239.64102290031,20300.809239130078
2025-08-28 13:45:00+00:00,6,105,6554.547798273494,7930.205413231016,9565.111273952645,10793.263939473503,11892.99918551923,12887.3479460615,13971.598480119905,15233.649252863803,16351.216980517478,18182.40953733384,19229.618301241295,20871.952756650313,22137.225451759943,23493.349120586743,25891.22117030329,27110.29015171262,28647.128077325415,31227.817011357125,36718.59840542249,61896.822344575674,19347.610037157207
2025-08-28 14:00:00+00:00,7,120,6400.012254888865,7635.971118905937,8991.681847159958,10131.978912690347,11142.429954693896,12437.433273222925,13317.169863839636,14305.361877775253,15318.581003732603,17102.33434906506,18580.029483328573,19812.05485631951,20985.207088188297,21959.94680900009,24112.932257666715,25488.50559383639,27239.11737337939,29782.246886654684,35040.11978669089,58217.10963264116,18340.73006247261
2025-08-28 14:15:00+00:00,8,135,3062.107978180669,4281.689648834188,5460.020585515106,6401.00590238869,7456.34049075925,8429.963367367913,9101.604372638938,10054.305012432415,11295.214821094942,12062.57800397944,13176.102047209295,14358.425284552852,16235.258788240948,17319.558254252745,18949.423927038628,21890.3080214671,23545.118610362384,27854.112569175486,31997.634668222196,54239.210117328555,14334.42025050784
2025-08-28 14:30:00+00:00,9,150,2788.078905869357,3914.625167976788,5090.647778379181,5989.233374733526,6924.455947263751,7548.699069429515,8134.4019851319235,8936.49034016182,10095.355824552265,10977.291177206076,11749.184463531,12859.348434657184,14596.826688598841,15620.12575309178,17127.52775460879,20406.448029843297,22208.04254055034,25583.0784935943,30314.64318188419,50068.104068337714,13191.330761357334
