horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 08:30:00+00:00,0,15,8818.58241924984,11218.33489613517,12055.197353968477,12992.201534881724,13793.390884305134,14894.918023717031,15884.89204583072,16893.780050380232,17660.47876051353,18350.306379135698,19094.884274612545,19941.1727341287,20465.51619732795,21224.887314640247,21849.774131815848,22642.101853569202,23882.837700218828,24714.835598255017,26730.365873552397,39246.06506482133,18111.680695357187
2025-10-28 08:45:00+00:00,1,30,6277.595187896046,8252.111877031815,9451.557337228578,10632.098178064325,11529.98334464428,12486.186547325067,13242.166683418818,13964.876097613404,14694.936094855193,15543.092509051588,16585.54257411299,17539.811250429724,18872.18321136879,19760.02595566303,21309.426226742245,22596.461822310022,23974.9893975967,25709.60162352185,27697.351411698757,42571.8576510985,17118.14230051951
2025-10-28 09:00:00+00:00,2,45,5419.712205967046,6545.252584342712,7866.121574458319,8753.519428368594,9518.564992286892,10324.082333655366,11126.881547059824,11762.778289123098,12681.586865263445,13424.650535614503,14045.966180424024,15140.704394323158,15955.53326385989,17098.11864530094,19017.924511160578,20234.690058431264,22672.5143399179,25435.6577984266,28188.644900160747,45763.60921173136,14680.931782330112
2025-10-28 09:15:00+00:00,3,60,3677.970768982044,4927.550989955051,5812.519942556773,6632.386267967663,7444.772617819852,8459.03642336138,9155.660453556731,10147.098580724427,10941.376196690286,11694.091233281551,12459.26193070854,13000.288057140517,14472.89783591218,15727.044404202958,16838.3818517535,18984.50090180887,21362.714557728046,24434.16325822154,30247.961518224103,48439.81892902276,13371.645845643627
2025-10-28 09:30:00+00:00,4,75,3358.3697992058246,4620.93464941253,5551.755711170043,6191.400915202278,6855.68327704506,7902.339842372202,8587.841865477405,9442.934471309734,10141.685827725101,10877.272397412307,11583.795377042103,12387.22576949307,13181.447573249028,14211.716997988551,15769.665304605369,17255.91944275577,19294.15355105835,22051.685771999324,26074.44297065152,50734.27502072181,12308.848251343905
2025-10-28 09:45:00+00:00,5,90,2322.4263618968725,3759.882327791721,4495.308991880405,5321.556466630801,6041.200234066397,6668.519672871503,7700.591687649893,8692.531537880186,9408.411274156533,10065.537962100107,10420.463226427304,10925.656779093446,12166.51606799129,13318.28647100466,14700.815469717609,15968.610423066079,17425.456520610092,19670.01221037643,22859.395725120805,52637.63170149709,11228.206921263874
2025-10-28 10:00:00+00:00,6,105,5657.051632308779,6889.944886570675,8033.804552826677,8962.836418185381,10110.937881469941,11268.303396651107,11788.174189148105,12541.481142648187,13118.870614132156,13800.01462048958,14795.086710908552,16043.749210692582,17077.178177099235,18044.473939981504,20324.042468255448,21863.600743342628,24874.80467567161,27285.327521610052,32573.91322705437,54142.61060854825,15936.407569389363
2025-10-28 10:15:00+00:00,7,120,5581.521076063882,7080.460571100661,8154.680387188849,8766.368606319491,9694.118932412433,10403.095826910265,11326.089620494105,11887.032863345385,12416.07765960349,13055.725018552412,14151.73640038861,15198.8050901805,16608.67149976322,18034.028284895216,20757.447472109467,22064.135582546125,24634.872280200885,27475.93140438613,31586.40687359659,55243.84290437659,15740.563726709974
2025-10-28 10:30:00+00:00,8,135,5565.565741700762,6857.116945644447,7862.606573147774,8586.881941017844,9389.224810013005,10169.691691547896,11083.223001065526,11710.68307405363,12271.545970254088,12865.115676349666,13553.042871791187,14468.8758344548,15605.17697933287,17756.60582182357,19729.416891994653,22324.85722220992,25185.285744053082,28095.34880065953,31523.24330767433,55937.809067265945,15457.64313119893
2025-10-28 10:45:00+00:00,9,150,5192.627288578537,6319.955745337147,7157.915326334806,7961.638817132077,8891.595456320129,9538.640703921938,10292.126058032583,11371.346377168189,11893.506168006537,12455.223577399804,13036.992176955739,13836.788679073492,14608.496781428099,15465.121969659673,17362.21789188068,19655.575970617865,22511.73809337319,25597.178019290837,30311.952045406557,56222.82964535229,14489.705490336353
2025-10-28 11:00:00+00:00,10,165,4487.086693250282,5463.71251149559,6533.813351599973,7817.619598345729,8574.053018325767,9207.374906340514,9987.192590036484,10969.792735491093,11643.43264875536,12172.375894758145,12550.898271012225,12905.051956986967,13419.623617596311,14423.291579891404,15619.324681461369,18032.55015481185,21522.153662353867,25483.089809527995,28977.128886179442,56099.0806200854,13684.18661587272
