horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 06:15:00+00:00,0,15,9062.744769658066,9918.126006008251,10849.50478550352,11555.191031282115,11986.962627199615,12748.716032608441,13001.212898874328,13475.674097003528,13917.448869237858,14385.17172661367,14890.165804147326,15265.426767836909,15918.190633446658,16303.918311488133,16827.752931565316,17477.817027206536,19223.904129005037,20280.645461305026,22071.64065363325,30733.308321975404,14803.887847028636
2025-07-30 06:30:00+00:00,1,30,11071.121222299298,13321.428205999702,14267.207985654695,15438.435829840622,16095.190352959986,16900.341376237462,17549.610946935627,18163.653068647985,18730.826569090725,19340.35216443896,19757.0037752539,20218.709894611093,20636.556323264995,21331.992156410983,21834.22412739229,22611.940980689138,23576.042653839904,24534.314055908242,27018.97444117008,35235.28755499796,19147.727631908958
2025-07-30 06:45:00+00:00,2,45,15309.335398324647,17655.284587371403,19377.72833768955,20482.199976201784,21207.4827826831,21827.112277334334,22197.901892906826,22717.63692604151,23256.970671084586,23865.792963579832,24383.37717779211,24833.389400565888,25316.595139099838,25958.864910704724,26530.392446064285,27128.12397206796,27707.833177827233,28508.930128316333,30176.08736359584,39750.77598150999,23416.32358553491
2025-07-30 07:00:00+00:00,3,60,18391.898275758147,21682.43638260858,23501.76115128849,24594.293963636756,25312.634698434882,26065.616776014922,26758.726716892375,27311.81599592234,27762.72417671347,28482.30180822962,28848.11619398111,29386.28340318025,29904.225202570637,30416.693097369418,30972.664275356325,31688.64914209526,32155.379683440184,32848.26276310978,34232.63653948886,44234.4001877567,27650.97979649653
2025-07-30 07:15:00+00:00,4,75,19043.722453775878,23534.003795157118,26173.366280375794,27330.303679140758,28485.6718831133,29088.709592789888,29717.53672882302,30490.04319177274,30994.733100939236,31450.913442993373,31951.321136480343,32461.155122811528,33083.035282175566,33828.46818774119,34456.41824110838,34912.045405314435,35514.10252577512,36509.495979064086,37298.38862140387,48645.699280751134,30446.463552649955
2025-07-30 07:30:00+00:00,5,90,15982.341811598359,20487.35544671189,23208.642701118366,25015.37762065837,27408.635706307596,28941.305077366233,30557.691379670312,31274.458858427042,32195.373696232156,32970.17319906301,33673.367085259335,34375.09705395322,35138.58948897997,36101.93684625831,36938.92975224668,37718.28459264273,38302.64029502749,39278.03972403909,40028.96766189366,52948.28118723551,31123.283416630646
2025-07-30 07:45:00+00:00,6,105,13650.275996257113,16134.949485033778,18180.913564164402,20107.482719165087,21427.107021667165,22541.353748972157,23993.59080417279,25623.62712220222,27399.51062049239,28674.362043653317,30084.76167283231,32334.67418263176,33726.13134104192,35210.577609308915,36748.46703976889,37985.108739654745,38966.658197370765,41336.92109451878,42934.1871659786,57058.02265518161,28867.916490904277
2025-07-30 08:00:00+00:00,7,120,14955.438037062982,17259.49387178499,20209.669676909503,21388.2481535085,22429.99195793045,23803.911413002632,25604.537183083732,27013.551089829914,29319.110924261913,30464.612651951724,31873.82052285955,34424.71893026081,35799.7901834306,37439.31090986155,38401.99582109736,40010.4322969047,41042.71179765507,43522.869494263265,46030.8727921384,60931.35089382799,30425.56520396936
2025-07-30 08:15:00+00:00,8,135,14994.532567309834,19630.657818486645,22294.02831460777,27747.436175516556,31661.558079865386,35356.175732963704,37682.93570352143,39708.208213198624,41297.03007364939,42085.553766583835,43323.41972384247,44915.04687045369,46668.23730162374,47068.84431138705,47777.29606472585,48611.20420983843,49551.78182852318,50466.132440737696,51157.39252776443,64700.750391150104,38712.43930062063
2025-07-30 08:30:00+00:00,9,150,15389.87063771403,21483.543960840012,25055.974855870933,32300.237656490535,36186.200459979686,39654.37383081903,41460.8803777328,43836.03681952287,44822.21139821755,45937.27754026534,47797.96391426276,49084.82543870259,49696.99997090414,50162.31782022964,50811.29542638619,52124.87601742669,52720.74678945383,53475.48613352807,54121.4578728693,68245.59648103082,41903.452552172916
2025-07-30 08:45:00+00:00,10,165,18090.59631325767,24816.264701744763,31785.594392190345,37517.39985108465,40979.49141465422,42268.794792277884,45082.75402061366,46273.62871100398,47644.092158506915,49848.31421587063,51150.258866761746,51653.10035288127,52148.54608926833,52865.87686173898,53825.82335783402,54334.300687843155,54849.688245533485,55593.69135040056,56444.81916052879,71543.16122793766,45188.80551413275
2025-07-30 09:00:00+00:00,11,180,26023.710703323708,33082.51464930368,38436.10046752619,42179.50257895163,43732.730718831954,45934.71832875483,47410.02183189006,48744.767349539994,50394.2020749306,52689.878556302545,53419.63600811629,54063.03060501899,54606.32838265151,55435.647630944215,56192.78736959583,56609.29276408636,57066.692420061474,57616.03793749657,58834.995627898534,74572.86735386091,48535.110092424315
